trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08594698458909988
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.060159750282764435
trial_1	placebo	177	KG00099299	hyperglycaemia	0.049434736371040344
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04835456609725952
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.047139834612607956
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04127053543925285
trial_1	placebo	9	KG00098432	Confusion NOS	0.04119831696152687
trial_1	placebo	46	KG00099121	Headache NOS	0.041153501719236374
trial_1	placebo	20	KG00098540	dehydration	0.04010159894824028
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03929976001381874
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03927694633603096
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03861471265554428
trial_1	placebo	21	KG00098675	dyspnoea	0.03414806351065636
trial_1	placebo	123	KG00099351	hypokalaemia	0.03384780138731003
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03372973948717117
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02891606278717518
trial_1	placebo	77	KG00098450	Constipation NOS	0.02702147141098976
trial_1	placebo	228	KG00114657	Weight below normal	0.026631131768226624
trial_1	placebo	29	KG00099354	hyponatraemia	0.026541905477643013
trial_1	placebo	132	KG00101045	Gain, Weight	0.02639332227408886
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02603214979171753
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025459911674261093
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.023386741057038307
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023071689531207085
trial_1	placebo	14	KG00097852	Anemia NOS	0.022685518488287926
trial_1	placebo	85	KG00098474	coughs	0.022501826286315918
trial_1	placebo	68	KG00099901	nauseas	0.02229068987071514
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.021694287657737732
trial_1	placebo	104	KG00097963	arthralgias	0.02134411595761776
trial_1	placebo	86	KG00098565	Depression, Mental	0.021246902644634247
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020861996337771416
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020373359322547913
trial_1	placebo	126	KG00100076	Pain NOS	0.020200230181217194
trial_1	placebo	114	KG00098933	fevers	0.01918914169073105
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.019075004383921623
trial_1	placebo	350	KG00106765	decreased platelet count	0.01840200088918209
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018397869542241096
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018315618857741356
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0182659849524498
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017950676381587982
trial_1	placebo	180	KG00099363	Hypotension NOS	0.01786731369793415
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01785030961036682
trial_1	placebo	121	KG00099190	haemorrhage	0.01780254766345024
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01754038594663143
trial_1	placebo	147	KG00098000	atelectases	0.016683248803019524
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.016559217125177383
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015922410413622856
trial_1	placebo	234	KG00098669	dysgeusias	0.015672311186790466
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015406104736030102
