trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.288560688495636
trial_1	placebo	17	KG00097991	Asthenia NOS	0.17285574972629547
trial_1	placebo	87	KG00098599	diarrhoea	0.1312422752380371
trial_1	placebo	77	KG00098450	Constipation NOS	0.10869836062192917
trial_1	placebo	68	KG00099901	nauseas	0.1010727658867836
trial_1	placebo	66	KG00098642	drowsiness	0.09197577834129333
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09171511232852936
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08343289792537689
trial_1	placebo	46	KG00099121	Headache NOS	0.07500503957271576
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0689975917339325
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0660671815276146
trial_1	placebo	132	KG00101045	Gain, Weight	0.06579793244600296
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06206114962697029
trial_1	placebo	20	KG00098540	dehydration	0.06093788519501686
trial_1	placebo	21	KG00098675	dyspnoea	0.0607757531106472
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05692499876022339
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05491262301802635
trial_1	placebo	300	KG00101064	xerostomia	0.05320325493812561
trial_1	placebo	123	KG00099351	hypokalaemia	0.0529593825340271
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05219018831849098
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04844014719128609
trial_1	placebo	228	KG00114657	Weight below normal	0.04527368023991585
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04362181946635246
trial_1	placebo	86	KG00098565	Depression, Mental	0.04326171800494194
trial_1	placebo	126	KG00100076	Pain NOS	0.042759206146001816
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0422356016933918
trial_1	placebo	234	KG00098669	dysgeusias	0.040308013558387756
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040099985897541046
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03878208249807358
trial_1	placebo	242	KG00100855	tremors	0.03768278285861015
trial_1	placebo	239	KG00100128	pareses	0.037587665021419525
trial_1	placebo	102	KG00097916	anxieties	0.037490636110305786
trial_1	placebo	29	KG00099354	hyponatraemia	0.03579153120517731
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03549706190824509
trial_1	placebo	221	KG00101207	peripheral oedema	0.03532665967941284
trial_1	placebo	14	KG00097852	Anemia NOS	0.034263577312231064
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03389506787061691
trial_1	placebo	104	KG00097963	arthralgias	0.031306348741054535
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03123464435338974
