trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024105243384838104
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024003438651561737
trial_1	placebo	86	KG00098565	Depression, Mental	0.02307223342359066
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02271677367389202
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022095199674367905
trial_1	placebo	5	KG00099169	haematuria	0.02137335017323494
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021320244297385216
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021131647750735283
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020855862647294998
trial_1	placebo	104	KG00097963	arthralgias	0.02072107046842575
trial_1	placebo	234	KG00098669	dysgeusias	0.020599225535988808
trial_1	placebo	239	KG00100128	pareses	0.020523006096482277
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020128317177295685
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01966901123523712
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01948210410773754
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019320644438266754
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019305327907204628
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019170114770531654
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01906414143741131
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019044917076826096
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018056057393550873
trial_1	placebo	18	KG00098307	Pain, Chest	0.01766541786491871
trial_1	placebo	154	KG00099686	Lymphopenias	0.017620006576180458
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017350347712635994
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017341194674372673
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017320819199085236
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017099296674132347
trial_1	placebo	100	KG00097815	alopecias	0.01666397601366043
trial_1	placebo	441	KG00098262	cellulitis nos	0.016517220064997673
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01644524559378624
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0159440990537405
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01579810120165348
trial_1	placebo	282	KG00099309	hypernatraemia	0.015707209706306458
trial_1	placebo	4	KG00098817	epistaxis	0.015541384927928448
trial_1	placebo	164	KG00108827	ileus colon	0.015352325513958931
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01516969595104456
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014610445126891136
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.01450754702091217
trial_1	placebo	116	KG00098964	Pain in foot	0.014443527907133102
trial_1	placebo	102	KG00097916	anxieties	0.014383296482264996
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013829353265464306
trial_1	placebo	221	KG00101207	peripheral oedema	0.013714621774852276
trial_1	placebo	212	KG00100576	shivers	0.01370236650109291
trial_1	placebo	186	KG00101431	creatinine increased	0.013297628611326218
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013133935630321503
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.012874390929937363
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01272482331842184
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.012191422283649445
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.012147151865065098
trial_1	placebo	155	KG00099960	Neutrophile	0.011922215111553669
trial_1	placebo	82	KG00097697	abdomen distended	0.011870787478983402
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011813298799097538
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01167373824864626
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011622586287558079
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011308373883366585
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011073476634919643
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011013960465788841
trial_2	gentamicin	78	KG00099326	Hypertensive diseases	0.08850821852684021
trial_2	gentamicin	87	KG00098599	diarrhoea	0.08531554788351059
trial_2	gentamicin	177	KG00099299	hyperglycaemia	0.07627005130052567
trial_2	gentamicin	173	KG00098172	Bronchopneumonia NOS	0.07038211822509766
trial_2	gentamicin	123	KG00099351	hypokalaemia	0.058841511607170105
trial_2	gentamicin	9	KG00098432	Confusion NOS	0.05633977800607681
trial_2	gentamicin	17	KG00097991	Asthenia NOS	0.053088393062353134
trial_2	gentamicin	46	KG00099121	Headache NOS	0.050716888159513474
trial_2	gentamicin	21	KG00098675	dyspnoea	0.047877296805381775
trial_2	gentamicin	14	KG00097852	Anemia NOS	0.045754045248031616
trial_2	gentamicin	20	KG00098540	dehydration	0.04425529018044472
trial_2	gentamicin	37	KG00097696	Cramps, Abdominal	0.04355204105377197
trial_2	gentamicin	2	KG00100772	thrombocytopaenia	0.039383791387081146
trial_2	gentamicin	147	KG00098000	atelectases	0.035497382283210754
trial_2	gentamicin	180	KG00099363	Hypotension NOS	0.0353088341653347
trial_2	gentamicin	76	KG00100450	Respiratory insufficiency, NOS	0.035034455358982086
trial_2	gentamicin	64	KG00097734	Acrodermatitis, NOS	0.03483552858233452
trial_2	gentamicin	151	KG00098274	Infarction, Cerebral	0.03437265381217003
trial_2	gentamicin	61	KG00099501	Chronic Kidney Failure	0.03408576920628548
trial_2	gentamicin	114	KG00098933	fevers	0.03362683951854706
trial_2	gentamicin	68	KG00099901	nauseas	0.0331125408411026
trial_2	gentamicin	67	KG00098673	Dyspepsia, NOS	0.03248773142695427
trial_2	gentamicin	126	KG00100076	Pain NOS	0.030945729464292526
trial_2	gentamicin	189	KG00101580	Alanine aminotransferase increase	0.03058779053390026
trial_2	gentamicin	29	KG00099354	hyponatraemia	0.030298631638288498
trial_2	gentamicin	49	KG00099902	nausea with vomiting	0.029995247721672058
trial_2	gentamicin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02976926416158676
trial_2	gentamicin	200	KG00098539	Disorders, Deglutition	0.028913838788866997
trial_2	gentamicin	350	KG00106765	decreased platelet count	0.028863081708550453
trial_2	gentamicin	79	KG00100317	Insomnia, Primary	0.02872563898563385
trial_2	gentamicin	77	KG00098450	Constipation NOS	0.02869032323360443
trial_2	gentamicin	96	KG00101679	Unattended death NOS	0.028120866045355797
trial_2	gentamicin	269	KG00100399	pyaemia	0.02755454182624817
trial_2	gentamicin	121	KG00099190	haemorrhage	0.026563849300146103
trial_2	gentamicin	85	KG00098474	coughs	0.026152733713388443
trial_2	gentamicin	188	KG00101579	Aspartate aminotransferase increase	0.02578108012676239
trial_2	gentamicin	228	KG00114657	Weight below normal	0.025656117126345634
trial_2	gentamicin	179	KG00099342	hypocalcaemia	0.02546551451086998
trial_2	gentamicin	396	KG00100373	Embolism, Pulmonary	0.02512526512145996
trial_2	gentamicin	30	KG00099500	Acute Kidney Failure	0.025076840072870255
trial_2	gentamicin	72	KG00103771	myalgias	0.02488924190402031
trial_2	gentamicin	27	KG00099303	hyperkalaemia	0.02477395534515381
trial_2	gentamicin	122	KG00099321	Hypersensitivity NOS	0.024538902565836906
trial_2	gentamicin	28	KG00099347	hypoglycaemia	0.024105243384838104
trial_2	gentamicin	1	KG00099959	Neutropenia NOS	0.024003438651561737
trial_2	gentamicin	86	KG00098565	Depression, Mental	0.02307223342359066
trial_2	gentamicin	276	KG00099127	Arrest, Cardiac	0.02271677367389202
trial_2	gentamicin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022095199674367905
trial_2	gentamicin	5	KG00099169	haematuria	0.02137335017323494
trial_2	gentamicin	144	KG00099610	Leukopenia NOS	0.021320244297385216
trial_2	gentamicin	249	KG00104430	hypoalbuminaemia	0.021131647750735283
trial_2	gentamicin	194	KG00110727	Neutrophil Count Decreased	0.020855862647294998
trial_2	gentamicin	104	KG00097963	arthralgias	0.02072107046842575
trial_2	gentamicin	234	KG00098669	dysgeusias	0.020599225535988808
trial_2	gentamicin	239	KG00100128	pareses	0.020523006096482277
trial_2	gentamicin	243	KG00100947	Micturition frequency increased	0.020128317177295685
trial_2	gentamicin	35	KG00101507	hypomagnesaemia	0.01966901123523712
trial_2	gentamicin	131	KG00100948	Urinary tract infection (& [NOS])	0.01948210410773754
trial_2	gentamicin	75	KG00100195	Dolens, Phlegmasia Alba	0.019320644438266754
trial_2	gentamicin	133	KG00101370	neuropathies sensory	0.019305327907204628
trial_2	gentamicin	31	KG00099872	Infarction, Myocardial	0.019170114770531654
trial_2	gentamicin	170	KG00108926	Neutropenia, Febrile	0.01906414143741131
trial_2	gentamicin	361	KG00098004	Fibrillation, Atrial	0.019044917076826096
trial_2	gentamicin	130	KG00100683	Stomatitis NOS	0.018056057393550873
trial_2	gentamicin	18	KG00098307	Pain, Chest	0.01766541786491871
trial_2	gentamicin	154	KG00099686	Lymphopenias	0.017620006576180458
trial_2	gentamicin	69	KG00100082	Palpitations NOS	0.017350347712635994
trial_2	gentamicin	92	KG00100926	Infections, Upper Respiratory	0.017341194674372673
trial_2	gentamicin	253	KG00100232	Pleural effusion NOS (disorder)	0.017320819199085236
trial_2	gentamicin	101	KG00097901	Anorexia NOS	0.017099296674132347
trial_2	gentamicin	100	KG00097815	alopecias	0.01666397601366043
trial_2	gentamicin	441	KG00098262	cellulitis nos	0.016517220064997673
trial_2	gentamicin	38	KG00098066	Binocular vision disorders	0.01644524559378624
trial_2	gentamicin	36	KG00106434	Vision, Blurring Of	0.0159440990537405
trial_2	gentamicin	355	KG00110857	lymphocyte count decreased	0.01579810120165348
trial_2	gentamicin	282	KG00099309	hypernatraemia	0.015707209706306458
trial_2	gentamicin	4	KG00098817	epistaxis	0.015541384927928448
trial_2	gentamicin	164	KG00108827	ileus colon	0.015352325513958931
trial_2	gentamicin	288	KG00101223	hypophosphataemia	0.01516969595104456
trial_2	gentamicin	139	KG00098855	Sinusitis, Ethmoid	0.014610445126891136
trial_2	gentamicin	183	KG00100449	Adult Respiratory Distress Syndrome	0.01450754702091217
trial_2	gentamicin	116	KG00098964	Pain in foot	0.014443527907133102
trial_2	gentamicin	102	KG00097916	anxieties	0.014383296482264996
trial_2	gentamicin	191	KG00104055	Biliverdin increased	0.013829353265464306
trial_2	gentamicin	221	KG00101207	peripheral oedema	0.013714621774852276
trial_2	gentamicin	212	KG00100576	shivers	0.01370236650109291
trial_2	gentamicin	186	KG00101431	creatinine increased	0.013297628611326218
trial_2	gentamicin	261	KG00101559	raised alkaline phosphatase	0.013133935630321503
trial_2	gentamicin	202	KG00098630	Disturbance of Skin Sensation	0.012874390929937363
trial_2	gentamicin	356	KG00112623	Infectious Lung Disorders	0.01272482331842184
trial_2	gentamicin	268	KG00099557	Heart Failure, Left-Sided	0.012191422283649445
trial_2	gentamicin	246	KG00103338	Aspartate Aminotransferase Measurement	0.012147151865065098
trial_2	gentamicin	155	KG00099960	Neutrophile	0.011922215111553669
trial_2	gentamicin	82	KG00097697	abdomen distended	0.011870787478983402
trial_2	gentamicin	254	KG00100774	Thrombosis NOS	0.011813298799097538
trial_2	gentamicin	494	KG00099838	Organ Failure, Multiple	0.01167373824864626
trial_2	gentamicin	286	KG00101110	Retention, Urinary	0.011622586287558079
trial_2	gentamicin	195	KG00097814	Atopic Rhinitis	0.011308373883366585
trial_2	gentamicin	118	KG00099011	Gastritis NOS	0.011073476634919643
trial_2	gentamicin	22	KG00098705	Edema (NOS)	0.011013960465788841
