trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	166	KG00099773	menopausal syndrome	0.1504204273223877
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1470591276884079
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12202335894107819
trial_1	placebo	87	KG00098599	diarrhoea	0.11160456389188766
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1094728633761406
trial_1	placebo	9	KG00098432	Confusion NOS	0.1023702397942543
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08790537714958191
trial_1	placebo	46	KG00099121	Headache NOS	0.08730500936508179
trial_1	placebo	123	KG00099351	hypokalaemia	0.07881937175989151
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07857560366392136
trial_1	placebo	68	KG00099901	nauseas	0.07554085552692413
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06816688925027847
trial_1	placebo	21	KG00098675	dyspnoea	0.06595262885093689
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06542040407657623
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05778517201542854
trial_1	placebo	86	KG00098565	Depression, Mental	0.057191453874111176
trial_1	placebo	49	KG00099902	nausea with vomiting	0.056907955557107925
trial_1	placebo	20	KG00098540	dehydration	0.055664706975221634
trial_1	placebo	104	KG00097963	arthralgias	0.053417712450027466
trial_1	placebo	132	KG00101045	Gain, Weight	0.05092266947031021
trial_1	placebo	29	KG00099354	hyponatraemia	0.05064453184604645
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.050319772213697433
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04924577474594116
trial_1	placebo	228	KG00114657	Weight below normal	0.04637334495782852
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04568928852677345
trial_1	placebo	126	KG00100076	Pain NOS	0.04552705958485603
trial_1	placebo	14	KG00097852	Anemia NOS	0.04488156735897064
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04487951472401619
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04454272240400314
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04452698677778244
trial_1	placebo	77	KG00098450	Constipation NOS	0.044433314353227615
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04193936288356781
trial_1	placebo	18	KG00098307	Pain, Chest	0.04167547449469566
trial_1	placebo	121	KG00099190	haemorrhage	0.04109111428260803
trial_1	placebo	96	KG00101679	Unattended death NOS	0.040321335196495056
trial_1	placebo	350	KG00106765	decreased platelet count	0.040267813950777054
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.039583720266819
trial_1	placebo	239	KG00100128	pareses	0.03887483850121498
trial_1	placebo	5	KG00099169	haematuria	0.038126714527606964
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03678818419575691
trial_1	placebo	85	KG00098474	coughs	0.03666546568274498
trial_1	placebo	27	KG00099303	hyperkalaemia	0.036119818687438965
trial_1	placebo	180	KG00099363	Hypotension NOS	0.035864781588315964
trial_1	placebo	147	KG00098000	atelectases	0.035512812435626984
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03475674241781235
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03425288945436478
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03384941443800926
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03382732346653938
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03348725661635399
trial_1	placebo	114	KG00098933	fevers	0.03322108834981918
trial_1	placebo	82	KG00097697	abdomen distended	0.03302927687764168
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03261491283774376
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03151972219347954
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.030569519847631454
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03056129813194275
trial_1	placebo	116	KG00098964	Pain in foot	0.029906174167990685
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029672568663954735
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028919577598571777
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0282197967171669
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027932893484830856
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027932794764637947
trial_1	placebo	72	KG00103771	myalgias	0.027390984818339348
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02694815583527088
trial_1	placebo	466	KG00101205	fall	0.026595471426844597
trial_1	placebo	102	KG00097916	anxieties	0.026373334228992462
trial_1	placebo	262	KG00101199	agitation	0.026241103187203407
trial_1	placebo	164	KG00108827	ileus colon	0.02618761733174324
trial_1	placebo	441	KG00098262	cellulitis nos	0.026019621640443802
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025785893201828003
trial_1	placebo	203	KG00098661	dysarthrias	0.025654003024101257
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02549321949481964
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025447173044085503
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025194581598043442
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024779723957180977
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024659933522343636
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024638904258608818
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02380993962287903
trial_1	placebo	212	KG00100576	shivers	0.023329688236117363
trial_1	placebo	186	KG00101431	creatinine increased	0.023191971704363823
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022965174168348312
trial_1	placebo	25	KG00099134	congestive failures heart	0.022891685366630554
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.022883282974362373
trial_1	placebo	269	KG00100399	pyaemia	0.022713137790560722
trial_1	placebo	382	KG00099200	haemorrhoids	0.022619526833295822
trial_1	placebo	133	KG00101370	neuropathies sensory	0.022466858848929405
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022143598645925522
trial_1	placebo	11	KG00097993	Asthma NOS	0.022070538252592087
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021760154515504837
trial_1	placebo	282	KG00099309	hypernatraemia	0.021730996668338776
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.02098097838461399
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020931923761963844
trial_1	placebo	120	KG00099107	gynaecomastia	0.020778127014636993
trial_1	placebo	136	KG00101582	Dry;skin	0.020692290738224983
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02048635482788086
trial_1	placebo	105	KG00097964	Arthritis NOS	0.02041597291827202
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020370351150631905
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019992414861917496
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019950682297348976
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019871581345796585
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.0196638535708189
trial_2	goserelin	166	KG00099773	menopausal syndrome	0.1504204273223877
trial_2	goserelin	78	KG00099326	Hypertensive diseases	0.1470591276884079
trial_2	goserelin	177	KG00099299	hyperglycaemia	0.12202335894107819
trial_2	goserelin	87	KG00098599	diarrhoea	0.11160456389188766
trial_2	goserelin	17	KG00097991	Asthenia NOS	0.1094728633761406
trial_2	goserelin	9	KG00098432	Confusion NOS	0.1023702397942543
trial_2	goserelin	79	KG00100317	Insomnia, Primary	0.08790537714958191
trial_2	goserelin	46	KG00099121	Headache NOS	0.08730500936508179
trial_2	goserelin	123	KG00099351	hypokalaemia	0.07881937175989151
trial_2	goserelin	67	KG00098673	Dyspepsia, NOS	0.07857560366392136
trial_2	goserelin	68	KG00099901	nauseas	0.07554085552692413
trial_2	goserelin	173	KG00098172	Bronchopneumonia NOS	0.06816688925027847
trial_2	goserelin	21	KG00098675	dyspnoea	0.06595262885093689
trial_2	goserelin	243	KG00100947	Micturition frequency increased	0.06542040407657623
trial_2	goserelin	151	KG00098274	Infarction, Cerebral	0.05778517201542854
trial_2	goserelin	86	KG00098565	Depression, Mental	0.057191453874111176
trial_2	goserelin	49	KG00099902	nausea with vomiting	0.056907955557107925
trial_2	goserelin	20	KG00098540	dehydration	0.055664706975221634
trial_2	goserelin	104	KG00097963	arthralgias	0.053417712450027466
trial_2	goserelin	132	KG00101045	Gain, Weight	0.05092266947031021
trial_2	goserelin	29	KG00099354	hyponatraemia	0.05064453184604645
trial_2	goserelin	37	KG00097696	Cramps, Abdominal	0.050319772213697433
trial_2	goserelin	200	KG00098539	Disorders, Deglutition	0.04924577474594116
trial_2	goserelin	228	KG00114657	Weight below normal	0.04637334495782852
trial_2	goserelin	61	KG00099501	Chronic Kidney Failure	0.04568928852677345
trial_2	goserelin	126	KG00100076	Pain NOS	0.04552705958485603
trial_2	goserelin	14	KG00097852	Anemia NOS	0.04488156735897064
trial_2	goserelin	28	KG00099347	hypoglycaemia	0.04487951472401619
trial_2	goserelin	189	KG00101580	Alanine aminotransferase increase	0.04454272240400314
trial_2	goserelin	76	KG00100450	Respiratory insufficiency, NOS	0.04452698677778244
trial_2	goserelin	77	KG00098450	Constipation NOS	0.044433314353227615
trial_2	goserelin	64	KG00097734	Acrodermatitis, NOS	0.04193936288356781
trial_2	goserelin	18	KG00098307	Pain, Chest	0.04167547449469566
trial_2	goserelin	121	KG00099190	haemorrhage	0.04109111428260803
trial_2	goserelin	96	KG00101679	Unattended death NOS	0.040321335196495056
trial_2	goserelin	350	KG00106765	decreased platelet count	0.040267813950777054
trial_2	goserelin	297	KG00099294	hypercholesterolaemia	0.039583720266819
trial_2	goserelin	239	KG00100128	pareses	0.03887483850121498
trial_2	goserelin	5	KG00099169	haematuria	0.038126714527606964
trial_2	goserelin	139	KG00098855	Sinusitis, Ethmoid	0.03678818419575691
trial_2	goserelin	85	KG00098474	coughs	0.03666546568274498
trial_2	goserelin	27	KG00099303	hyperkalaemia	0.036119818687438965
trial_2	goserelin	180	KG00099363	Hypotension NOS	0.035864781588315964
trial_2	goserelin	147	KG00098000	atelectases	0.035512812435626984
trial_2	goserelin	101	KG00097901	Anorexia NOS	0.03475674241781235
trial_2	goserelin	276	KG00099127	Arrest, Cardiac	0.03425288945436478
trial_2	goserelin	30	KG00099500	Acute Kidney Failure	0.03384941443800926
trial_2	goserelin	188	KG00101579	Aspartate aminotransferase increase	0.03382732346653938
trial_2	goserelin	131	KG00100948	Urinary tract infection (& [NOS])	0.03348725661635399
trial_2	goserelin	114	KG00098933	fevers	0.03322108834981918
trial_2	goserelin	82	KG00097697	abdomen distended	0.03302927687764168
trial_2	goserelin	31	KG00099872	Infarction, Myocardial	0.03261491283774376
trial_2	goserelin	152	KG00099402	INCONTINENCE NOS	0.03151972219347954
trial_2	goserelin	15	KG00097882	Angina pectoris NOS	0.030569519847631454
trial_2	goserelin	361	KG00098004	Fibrillation, Atrial	0.03056129813194275
trial_2	goserelin	116	KG00098964	Pain in foot	0.029906174167990685
trial_2	goserelin	142	KG00100923	Unspecified infectious and parasitic diseases	0.029672568663954735
trial_2	goserelin	286	KG00101110	Retention, Urinary	0.028919577598571777
trial_2	goserelin	179	KG00099342	hypocalcaemia	0.0282197967171669
trial_2	goserelin	75	KG00100195	Dolens, Phlegmasia Alba	0.027932893484830856
trial_2	goserelin	122	KG00099321	Hypersensitivity NOS	0.027932794764637947
trial_2	goserelin	72	KG00103771	myalgias	0.027390984818339348
trial_2	goserelin	2	KG00100772	thrombocytopaenia	0.02694815583527088
trial_2	goserelin	466	KG00101205	fall	0.026595471426844597
trial_2	goserelin	102	KG00097916	anxieties	0.026373334228992462
trial_2	goserelin	262	KG00101199	agitation	0.026241103187203407
trial_2	goserelin	164	KG00108827	ileus colon	0.02618761733174324
trial_2	goserelin	441	KG00098262	cellulitis nos	0.026019621640443802
trial_2	goserelin	69	KG00100082	Palpitations NOS	0.025785893201828003
trial_2	goserelin	203	KG00098661	dysarthrias	0.025654003024101257
trial_2	goserelin	22	KG00098705	Edema (NOS)	0.02549321949481964
trial_2	goserelin	204	KG00098849	Esophagitis, Peptic	0.025447173044085503
trial_2	goserelin	249	KG00104430	hypoalbuminaemia	0.025194581598043442
trial_2	goserelin	38	KG00098066	Binocular vision disorders	0.024779723957180977
trial_2	goserelin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024659933522343636
trial_2	goserelin	396	KG00100373	Embolism, Pulmonary	0.024638904258608818
trial_2	goserelin	211	KG00100341	Pruritus NOS	0.02380993962287903
trial_2	goserelin	212	KG00100576	shivers	0.023329688236117363
trial_2	goserelin	186	KG00101431	creatinine increased	0.023191971704363823
trial_2	goserelin	355	KG00110857	lymphocyte count decreased	0.022965174168348312
trial_2	goserelin	25	KG00099134	congestive failures heart	0.022891685366630554
trial_2	goserelin	246	KG00103338	Aspartate Aminotransferase Measurement	0.022883282974362373
trial_2	goserelin	269	KG00100399	pyaemia	0.022713137790560722
trial_2	goserelin	382	KG00099200	haemorrhoids	0.022619526833295822
trial_2	goserelin	133	KG00101370	neuropathies sensory	0.022466858848929405
trial_2	goserelin	261	KG00101559	raised alkaline phosphatase	0.022143598645925522
trial_2	goserelin	11	KG00097993	Asthma NOS	0.022070538252592087
trial_2	goserelin	288	KG00101223	hypophosphataemia	0.021760154515504837
trial_2	goserelin	282	KG00099309	hypernatraemia	0.021730996668338776
trial_2	goserelin	263	KG00101519	Ischemia, Myocardial	0.02098097838461399
trial_2	goserelin	199	KG00098371	Rhinitis (chronic) NOS	0.020931923761963844
trial_2	goserelin	120	KG00099107	gynaecomastia	0.020778127014636993
trial_2	goserelin	136	KG00101582	Dry;skin	0.020692290738224983
trial_2	goserelin	253	KG00100232	Pleural effusion NOS (disorder)	0.02048635482788086
trial_2	goserelin	105	KG00097964	Arthritis NOS	0.02041597291827202
trial_2	goserelin	92	KG00100926	Infections, Upper Respiratory	0.020370351150631905
trial_2	goserelin	35	KG00101507	hypomagnesaemia	0.019992414861917496
trial_2	goserelin	191	KG00104055	Biliverdin increased	0.019950682297348976
trial_2	goserelin	118	KG00099011	Gastritis NOS	0.019871581345796585
trial_2	goserelin	254	KG00100774	Thrombosis NOS	0.0196638535708189
