trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2521810233592987
trial_1	placebo	9	KG00098432	Confusion NOS	0.13579866290092468
trial_1	placebo	68	KG00099901	nauseas	0.13440977036952972
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11305326968431473
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11298216879367828
trial_1	placebo	21	KG00098675	dyspnoea	0.11097326874732971
trial_1	placebo	123	KG00099351	hypokalaemia	0.11032796651124954
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10885481536388397
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10877420008182526
trial_1	placebo	228	KG00114657	Weight below normal	0.10050211101770401
trial_1	placebo	20	KG00098540	dehydration	0.09642890095710754
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09452903270721436
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09232015162706375
trial_1	placebo	46	KG00099121	Headache NOS	0.08747674524784088
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08509819209575653
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08340500295162201
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07755345106124878
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07591982930898666
trial_1	placebo	14	KG00097852	Anemia NOS	0.06963974237442017
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06862319260835648
trial_1	placebo	126	KG00100076	Pain NOS	0.06452073901891708
trial_1	placebo	77	KG00098450	Constipation NOS	0.06146305799484253
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0612301379442215
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05988568067550659
trial_1	placebo	29	KG00099354	hyponatraemia	0.058412447571754456
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05804363265633583
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05715789645910263
trial_1	placebo	114	KG00098933	fevers	0.0560210719704628
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05422329902648926
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05072711780667305
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.050643809139728546
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05039452016353607
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04713902622461319
trial_1	placebo	350	KG00106765	decreased platelet count	0.045436300337314606
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04466014355421066
trial_1	placebo	85	KG00098474	coughs	0.04440809413790703
