trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17061161994934082
trial_1	placebo	9	KG00098432	Confusion NOS	0.13309159874916077
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11625869572162628
trial_1	placebo	68	KG00099901	nauseas	0.11601149290800095
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1084015741944313
trial_1	placebo	46	KG00099121	Headache NOS	0.10110407322645187
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08839722722768784
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08617573231458664
trial_1	placebo	77	KG00098450	Constipation NOS	0.08175234496593475
trial_1	placebo	21	KG00098675	dyspnoea	0.08163940161466599
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0766083151102066
trial_1	placebo	123	KG00099351	hypokalaemia	0.07642439007759094
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0756831020116806
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07053513079881668
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06761767715215683
trial_1	placebo	228	KG00114657	Weight below normal	0.06593015789985657
trial_1	placebo	114	KG00098933	fevers	0.06452058255672455
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06367179751396179
trial_1	placebo	20	KG00098540	dehydration	0.06103378161787987
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05690012499690056
trial_1	placebo	126	KG00100076	Pain NOS	0.05444710701704025
trial_1	placebo	101	KG00097901	Anorexia NOS	0.054180730134248734
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.051036249846220016
trial_1	placebo	85	KG00098474	coughs	0.049898333847522736
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04916859418153763
trial_1	placebo	14	KG00097852	Anemia NOS	0.04568607360124588
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04360869154334068
trial_1	placebo	350	KG00106765	decreased platelet count	0.04282594472169876
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04242820292711258
trial_1	placebo	86	KG00098565	Depression, Mental	0.04206967353820801
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04190272465348244
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04109523817896843
trial_1	placebo	102	KG00097916	anxieties	0.03896423801779747
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0382542684674263
trial_1	placebo	104	KG00097963	arthralgias	0.03769218921661377
trial_1	placebo	29	KG00099354	hyponatraemia	0.03767964988946915
trial_1	placebo	18	KG00098307	Pain, Chest	0.037501126527786255
trial_1	placebo	72	KG00103771	myalgias	0.03623258322477341
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03557075932621956
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03483898192644119
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03411801904439926
trial_1	placebo	239	KG00100128	pareses	0.033812202513217926
trial_1	placebo	5	KG00099169	haematuria	0.032624926418066025
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03253655508160591
trial_1	placebo	234	KG00098669	dysgeusias	0.03228471055626869
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032165974378585815
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03175525739789009
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03112749569118023
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030889833346009254
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030400965362787247
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028814194723963737
trial_1	placebo	116	KG00098964	Pain in foot	0.028075776994228363
trial_1	placebo	147	KG00098000	atelectases	0.027783047407865524
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027453428134322166
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02657993510365486
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026526693254709244
trial_1	placebo	441	KG00098262	cellulitis nos	0.026019524782896042
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02573368139564991
trial_1	placebo	269	KG00100399	pyaemia	0.02508356049656868
trial_1	placebo	82	KG00097697	abdomen distended	0.024346336722373962
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024202115833759308
trial_1	placebo	466	KG00101205	fall	0.024124639108777046
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02412383072078228
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02381165884435177
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023383203893899918
trial_1	placebo	154	KG00099686	Lymphopenias	0.02300243265926838
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022903133183717728
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022784924134612083
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022743741050362587
trial_1	placebo	121	KG00099190	haemorrhage	0.022533884271979332
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022138487547636032
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022083116695284843
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021413162350654602
trial_1	placebo	262	KG00101199	agitation	0.021039385348558426
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.020991921424865723
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.020981302484869957
trial_1	placebo	186	KG00101431	creatinine increased	0.02089039422571659
trial_1	placebo	136	KG00101582	Dry;skin	0.02083764597773552
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020477768033742905
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.020385168492794037
trial_1	placebo	4	KG00098817	epistaxis	0.020313110202550888
trial_1	placebo	282	KG00099309	hypernatraemia	0.02017492987215519
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01937911845743656
trial_1	placebo	212	KG00100576	shivers	0.01933135837316513
trial_1	placebo	100	KG00097815	alopecias	0.01927953027188778
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019170263782143593
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01907704770565033
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018986472859978676
trial_1	placebo	300	KG00101064	xerostomia	0.018538016825914383
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01849551871418953
trial_1	placebo	11	KG00097993	Asthma NOS	0.01808198355138302
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01798146963119507
trial_1	placebo	94	KG00103829	abdominal discomfort	0.017968017607927322
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01763613522052765
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017611350864171982
trial_1	placebo	164	KG00108827	ileus colon	0.01759245991706848
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.017291594296693802
trial_1	placebo	454	KG00098286	Pain, Neck	0.01636802777647972
trial_1	placebo	503	KG00102612	low haemoglobin	0.016309674829244614
trial_1	placebo	382	KG00099200	haemorrhoids	0.01629653014242649
