trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.34425297379493713
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2801308035850525
trial_1	placebo	123	KG00099351	hypokalaemia	0.27181723713874817
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2357485294342041
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.22371244430541992
trial_1	placebo	20	KG00098540	dehydration	0.2119898498058319
trial_1	placebo	177	KG00099299	hyperglycaemia	0.2064385712146759
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.20316144824028015
trial_1	placebo	9	KG00098432	Confusion NOS	0.19429747760295868
trial_1	placebo	21	KG00098675	dyspnoea	0.19157466292381287
trial_1	placebo	46	KG00099121	Headache NOS	0.18899258971214294
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.18084917962551117
trial_1	placebo	228	KG00114657	Weight below normal	0.16285866498947144
trial_1	placebo	68	KG00099901	nauseas	0.16268989443778992
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1588193029165268
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.15150976181030273
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1486031860113144
trial_1	placebo	350	KG00106765	decreased platelet count	0.14042313396930695
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.13719716668128967
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.13309600949287415
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.12824583053588867
trial_1	placebo	77	KG00098450	Constipation NOS	0.12694182991981506
trial_1	placebo	239	KG00100128	pareses	0.12479578703641891
trial_1	placebo	29	KG00099354	hyponatraemia	0.12441873550415039
trial_1	placebo	126	KG00100076	Pain NOS	0.12265759706497192
trial_1	placebo	72	KG00103771	myalgias	0.12211218476295471
trial_1	placebo	14	KG00097852	Anemia NOS	0.12080449610948563
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11780574917793274
trial_1	placebo	179	KG00099342	hypocalcaemia	0.11773766577243805
trial_1	placebo	104	KG00097963	arthralgias	0.11722877621650696
trial_1	placebo	101	KG00097901	Anorexia NOS	0.11621060967445374
trial_1	placebo	114	KG00098933	fevers	0.11403041332960129
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11141393333673477
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.10835565626621246
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10319091379642487
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.10176605731248856
trial_1	placebo	180	KG00099363	Hypotension NOS	0.10010755062103271
