trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.02394808642566204
trial_1	placebo	456	KG00099420	Influenzae	0.023745451122522354
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.023348137736320496
trial_1	placebo	116	KG00098964	Pain in foot	0.023001778870821
trial_1	placebo	18	KG00098307	Pain, Chest	0.02203192561864853
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021976958960294724
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02162630297243595
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.021144498139619827
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.021101495251059532
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02065390534698963
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020269419997930527
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019958902150392532
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.019955366849899292
trial_1	placebo	80	KG00100516	of saliva secretion	0.01980949006974697
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01947716437280178
trial_1	placebo	221	KG00101207	peripheral oedema	0.019241124391555786
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018477458506822586
trial_1	placebo	508	KG00108565	blood glucose increased	0.018446246162056923
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017886117100715637
trial_1	placebo	739	KG00100119	Paraphrenia, NOS	0.017476504668593407
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017433278262615204
trial_1	placebo	7	KG00097787	Aggressive Behaviour	0.017162024974822998
trial_1	placebo	136	KG00101582	Dry;skin	0.01707283779978752
trial_1	placebo	345	KG00103926	impairments memory	0.01701509580016136
trial_1	placebo	5	KG00099169	haematuria	0.016981488093733788
trial_1	placebo	281	KG00098869	extrapyramidal; disorder	0.01689702644944191
trial_1	placebo	339	KG00100334	proteinurias	0.01686491258442402
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016823187470436096
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016788456588983536
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016509143635630608
trial_1	placebo	269	KG00100399	pyaemia	0.01642368547618389
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015574644319713116
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015481188893318176
trial_1	placebo	82	KG00097697	abdomen distended	0.015376375988125801
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015221194364130497
trial_1	placebo	493	KG00098679	dystonias	0.015186874195933342
trial_1	placebo	63	KG00100707	suicide attempts	0.015186360105872154
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015173478983342648
trial_1	placebo	147	KG00098000	atelectases	0.014810405671596527
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.014786790125072002
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.014759293757379055
trial_1	placebo	165	KG00098537	Libido Decreased	0.014731901697814465
trial_2	quetiapine	132	KG00101045	Gain, Weight	0.16450008749961853
trial_2	quetiapine	17	KG00097991	Asthenia NOS	0.13546812534332275
trial_2	quetiapine	9	KG00098432	Confusion NOS	0.11142148077487946
trial_2	quetiapine	78	KG00099326	Hypertensive diseases	0.1094980537891388
trial_2	quetiapine	87	KG00098599	diarrhoea	0.10181726515293121
trial_2	quetiapine	66	KG00098642	drowsiness	0.08947723358869553
trial_2	quetiapine	77	KG00098450	Constipation NOS	0.08392847329378128
trial_2	quetiapine	79	KG00100317	Insomnia, Primary	0.08282482624053955
trial_2	quetiapine	177	KG00099299	hyperglycaemia	0.08236362040042877
trial_2	quetiapine	86	KG00098565	Depression, Mental	0.0754244402050972
trial_2	quetiapine	173	KG00098172	Bronchopneumonia NOS	0.07427606731653214
trial_2	quetiapine	242	KG00100855	tremors	0.06883533298969269
trial_2	quetiapine	300	KG00101064	xerostomia	0.0636988952755928
trial_2	quetiapine	20	KG00098540	dehydration	0.06200816109776497
trial_2	quetiapine	21	KG00098675	dyspnoea	0.06114215776324272
trial_2	quetiapine	151	KG00098274	Infarction, Cerebral	0.059563182294368744
trial_2	quetiapine	46	KG00099121	Headache NOS	0.05480344966053963
trial_2	quetiapine	49	KG00099902	nausea with vomiting	0.05175905302166939
trial_2	quetiapine	228	KG00114657	Weight below normal	0.04974769800901413
trial_2	quetiapine	262	KG00101199	agitation	0.04811796545982361
trial_2	quetiapine	189	KG00101580	Alanine aminotransferase increase	0.04642736539244652
trial_2	quetiapine	85	KG00098474	coughs	0.044382646679878235
trial_2	quetiapine	783	KG00106735	Acathisia	0.04354596138000488
trial_2	quetiapine	64	KG00097734	Acrodermatitis, NOS	0.04353451356291771
trial_2	quetiapine	104	KG00097963	arthralgias	0.04300137609243393
trial_2	quetiapine	68	KG00099901	nauseas	0.04270271211862564
trial_2	quetiapine	29	KG00099354	hyponatraemia	0.04245138168334961
trial_2	quetiapine	96	KG00101679	Unattended death NOS	0.041919559240341187
trial_2	quetiapine	37	KG00097696	Cramps, Abdominal	0.039575058966875076
trial_2	quetiapine	123	KG00099351	hypokalaemia	0.03954173997044563
trial_2	quetiapine	102	KG00097916	anxieties	0.03886430710554123
trial_2	quetiapine	333	KG00104019	DOPINESS	0.038602907210588455
trial_2	quetiapine	180	KG00099363	Hypotension NOS	0.03730292245745659
trial_2	quetiapine	67	KG00098673	Dyspepsia, NOS	0.03722939267754555
trial_2	quetiapine	36	KG00106434	Vision, Blurring Of	0.03602234274148941
trial_2	quetiapine	28	KG00099347	hypoglycaemia	0.0358441099524498
trial_2	quetiapine	114	KG00098933	fevers	0.035566546022892
trial_2	quetiapine	81	KG00103828	Increased appetite (finding)	0.03556254878640175
trial_2	quetiapine	76	KG00100450	Respiratory insufficiency, NOS	0.033631209284067154
trial_2	quetiapine	188	KG00101579	Aspartate aminotransferase increase	0.03318585082888603
trial_2	quetiapine	199	KG00098371	Rhinitis (chronic) NOS	0.03180282562971115
trial_2	quetiapine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03150169178843498
trial_2	quetiapine	30	KG00099500	Acute Kidney Failure	0.031058350577950478
trial_2	quetiapine	466	KG00101205	fall	0.030484642833471298
trial_2	quetiapine	200	KG00098539	Disorders, Deglutition	0.03035101667046547
trial_2	quetiapine	101	KG00097901	Anorexia NOS	0.027671655640006065
trial_2	quetiapine	131	KG00100948	Urinary tract infection (& [NOS])	0.027648771181702614
trial_2	quetiapine	126	KG00100076	Pain NOS	0.027196360751986504
trial_2	quetiapine	11	KG00097993	Asthma NOS	0.02656303159892559
trial_2	quetiapine	422	KG00101429	Creatine phosphokinase increased	0.02646072581410408
trial_2	quetiapine	243	KG00100947	Micturition frequency increased	0.026133667677640915
trial_2	quetiapine	92	KG00100926	Infections, Upper Respiratory	0.025891900062561035
trial_2	quetiapine	239	KG00100128	pareses	0.025768859311938286
trial_2	quetiapine	182	KG00100366	Disorders, Psychotic	0.025602634996175766
trial_2	quetiapine	14	KG00097852	Anemia NOS	0.025035887956619263
trial_2	quetiapine	350	KG00106765	decreased platelet count	0.024353066459298134
trial_2	quetiapine	61	KG00099501	Chronic Kidney Failure	0.024325160309672356
trial_2	quetiapine	290	KG00103881	Physical wandering	0.024221649393439293
trial_2	quetiapine	225	KG00104032	Suicidal tendencies	0.02394808642566204
trial_2	quetiapine	456	KG00099420	Influenzae	0.023745451122522354
trial_2	quetiapine	297	KG00099294	hypercholesterolaemia	0.023348137736320496
trial_2	quetiapine	116	KG00098964	Pain in foot	0.023001778870821
trial_2	quetiapine	18	KG00098307	Pain, Chest	0.02203192561864853
trial_2	quetiapine	122	KG00099321	Hypersensitivity NOS	0.021976958960294724
trial_2	quetiapine	139	KG00098855	Sinusitis, Ethmoid	0.02162630297243595
trial_2	quetiapine	152	KG00099402	INCONTINENCE NOS	0.021144498139619827
trial_2	quetiapine	138	KG00098796	epidemic vomiting syndrome	0.021101495251059532
trial_2	quetiapine	69	KG00100082	Palpitations NOS	0.02065390534698963
trial_2	quetiapine	118	KG00099011	Gastritis NOS	0.020269419997930527
trial_2	quetiapine	130	KG00100683	Stomatitis NOS	0.019958902150392532
trial_2	quetiapine	178	KG00099307	Type IV Hyperlipoproteinemia	0.019955366849899292
trial_2	quetiapine	80	KG00100516	of saliva secretion	0.01980949006974697
trial_2	quetiapine	191	KG00104055	Biliverdin increased	0.01947716437280178
trial_2	quetiapine	221	KG00101207	peripheral oedema	0.019241124391555786
trial_2	quetiapine	341	KG00101472	Gamma-glutamyltransferase increased	0.018477458506822586
trial_2	quetiapine	508	KG00108565	blood glucose increased	0.018446246162056923
trial_2	quetiapine	22	KG00098705	Edema (NOS)	0.017886117100715637
trial_2	quetiapine	739	KG00100119	Paraphrenia, NOS	0.017476504668593407
trial_2	quetiapine	27	KG00099303	hyperkalaemia	0.017433278262615204
trial_2	quetiapine	7	KG00097787	Aggressive Behaviour	0.017162024974822998
trial_2	quetiapine	136	KG00101582	Dry;skin	0.01707283779978752
trial_2	quetiapine	345	KG00103926	impairments memory	0.01701509580016136
trial_2	quetiapine	5	KG00099169	haematuria	0.016981488093733788
trial_2	quetiapine	281	KG00098869	extrapyramidal; disorder	0.01689702644944191
trial_2	quetiapine	339	KG00100334	proteinurias	0.01686491258442402
trial_2	quetiapine	194	KG00110727	Neutrophil Count Decreased	0.016823187470436096
trial_2	quetiapine	142	KG00100923	Unspecified infectious and parasitic diseases	0.016788456588983536
trial_2	quetiapine	261	KG00101559	raised alkaline phosphatase	0.016509143635630608
trial_2	quetiapine	269	KG00100399	pyaemia	0.01642368547618389
trial_2	quetiapine	211	KG00100341	Pruritus NOS	0.015574644319713116
trial_2	quetiapine	38	KG00098066	Binocular vision disorders	0.015481188893318176
trial_2	quetiapine	82	KG00097697	abdomen distended	0.015376375988125801
trial_2	quetiapine	394	KG00100243	Pneumonia, Aspiration	0.015221194364130497
trial_2	quetiapine	493	KG00098679	dystonias	0.015186874195933342
trial_2	quetiapine	63	KG00100707	suicide attempts	0.015186360105872154
trial_2	quetiapine	286	KG00101110	Retention, Urinary	0.015173478983342648
trial_2	quetiapine	147	KG00098000	atelectases	0.014810405671596527
trial_2	quetiapine	310	KG00097940	Appendicitis NOS	0.014786790125072002
trial_2	quetiapine	256	KG00100738	Tachycardia, Sinus	0.014759293757379055
trial_2	quetiapine	165	KG00098537	Libido Decreased	0.014731901697814465
