trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05427298694849014
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.053056489676237106
trial_1	placebo	116	KG00098964	Pain in foot	0.052148833870887756
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05173315107822418
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05125775933265686
trial_1	placebo	18	KG00098307	Pain, Chest	0.05003831535577774
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04958736151456833
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04952524974942207
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.049214500933885574
trial_1	placebo	234	KG00098669	dysgeusias	0.048625655472278595
trial_1	placebo	147	KG00098000	atelectases	0.04788685217499733
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04726507142186165
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04624629020690918
trial_1	placebo	82	KG00097697	abdomen distended	0.045915983617305756
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04517628997564316
trial_1	placebo	466	KG00101205	fall	0.04466208815574646
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.044639308005571365
trial_1	placebo	262	KG00101199	agitation	0.043858084827661514
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.043804727494716644
trial_1	placebo	269	KG00100399	pyaemia	0.04376323148608208
trial_1	placebo	186	KG00101431	creatinine increased	0.04373804107308388
trial_1	placebo	164	KG00108827	ileus colon	0.043705906718969345
trial_1	placebo	102	KG00097916	anxieties	0.0429408997297287
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04225708171725273
trial_1	placebo	339	KG00100334	proteinurias	0.04192245006561279
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04183299466967583
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04179302975535393
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04129001870751381
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04120740666985512
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04115360602736473
trial_1	placebo	282	KG00099309	hypernatraemia	0.040209803730249405
trial_1	placebo	154	KG00099686	Lymphopenias	0.03956799954175949
trial_1	placebo	132	KG00101045	Gain, Weight	0.039527978748083115
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03951142728328705
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.039058394730091095
trial_1	placebo	382	KG00099200	haemorrhoids	0.03889453783631325
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.038780227303504944
trial_1	placebo	441	KG00098262	cellulitis nos	0.03840048611164093
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03806449472904205
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03784206137061119
trial_1	placebo	508	KG00108565	blood glucose increased	0.037429701536893845
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03719581663608551
trial_1	placebo	4	KG00098817	epistaxis	0.03704795241355896
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03594262897968292
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03574935346841812
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.035082459449768066
trial_1	placebo	454	KG00098286	Pain, Neck	0.03477612882852554
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03454206883907318
trial_1	placebo	100	KG00097815	alopecias	0.03382764384150505
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03355840593576431
trial_1	placebo	153	KG00099579	lethargy	0.03335750475525856
trial_2	quinethazone	78	KG00099326	Hypertensive diseases	0.2589258551597595
trial_2	quinethazone	87	KG00098599	diarrhoea	0.22562666237354279
trial_2	quinethazone	123	KG00099351	hypokalaemia	0.1536075919866562
trial_2	quinethazone	17	KG00097991	Asthenia NOS	0.14477886259555817
trial_2	quinethazone	20	KG00098540	dehydration	0.14393769204616547
trial_2	quinethazone	177	KG00099299	hyperglycaemia	0.14198452234268188
trial_2	quinethazone	189	KG00101580	Alanine aminotransferase increase	0.14041998982429504
trial_2	quinethazone	173	KG00098172	Bronchopneumonia NOS	0.13799841701984406
trial_2	quinethazone	21	KG00098675	dyspnoea	0.13218450546264648
trial_2	quinethazone	188	KG00101579	Aspartate aminotransferase increase	0.13169501721858978
trial_2	quinethazone	9	KG00098432	Confusion NOS	0.12428415566682816
trial_2	quinethazone	37	KG00097696	Cramps, Abdominal	0.12082474678754807
trial_2	quinethazone	67	KG00098673	Dyspepsia, NOS	0.11451487988233566
trial_2	quinethazone	228	KG00114657	Weight below normal	0.1121373325586319
trial_2	quinethazone	46	KG00099121	Headache NOS	0.11120793223381042
trial_2	quinethazone	14	KG00097852	Anemia NOS	0.11046203225851059
trial_2	quinethazone	2	KG00100772	thrombocytopaenia	0.1047917976975441
trial_2	quinethazone	200	KG00098539	Disorders, Deglutition	0.0994061827659607
trial_2	quinethazone	350	KG00106765	decreased platelet count	0.0983411967754364
trial_2	quinethazone	79	KG00100317	Insomnia, Primary	0.09599747508764267
trial_2	quinethazone	64	KG00097734	Acrodermatitis, NOS	0.08841025084257126
trial_2	quinethazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08694250881671906
trial_2	quinethazone	68	KG00099901	nauseas	0.08635571599006653
trial_2	quinethazone	49	KG00099902	nausea with vomiting	0.08629342913627625
trial_2	quinethazone	77	KG00098450	Constipation NOS	0.08494789898395538
trial_2	quinethazone	29	KG00099354	hyponatraemia	0.08346566557884216
trial_2	quinethazone	85	KG00098474	coughs	0.07511541992425919
trial_2	quinethazone	114	KG00098933	fevers	0.07451408356428146
trial_2	quinethazone	243	KG00100947	Micturition frequency increased	0.07316950708627701
trial_2	quinethazone	239	KG00100128	pareses	0.07289503514766693
trial_2	quinethazone	5	KG00099169	haematuria	0.07114595919847488
trial_2	quinethazone	101	KG00097901	Anorexia NOS	0.06988254189491272
trial_2	quinethazone	86	KG00098565	Depression, Mental	0.0695108026266098
trial_2	quinethazone	104	KG00097963	arthralgias	0.06903500109910965
trial_2	quinethazone	28	KG00099347	hypoglycaemia	0.06548549979925156
trial_2	quinethazone	194	KG00110727	Neutrophil Count Decreased	0.0643601268529892
trial_2	quinethazone	61	KG00099501	Chronic Kidney Failure	0.06432362645864487
trial_2	quinethazone	126	KG00100076	Pain NOS	0.06393598765134811
trial_2	quinethazone	179	KG00099342	hypocalcaemia	0.06372210383415222
trial_2	quinethazone	27	KG00099303	hyperkalaemia	0.06100503355264664
trial_2	quinethazone	76	KG00100450	Respiratory insufficiency, NOS	0.06079976633191109
trial_2	quinethazone	72	KG00103771	myalgias	0.060499150305986404
trial_2	quinethazone	151	KG00098274	Infarction, Cerebral	0.05969321355223656
trial_2	quinethazone	38	KG00098066	Binocular vision disorders	0.05846760794520378
trial_2	quinethazone	180	KG00099363	Hypotension NOS	0.05845467001199722
trial_2	quinethazone	131	KG00100948	Urinary tract infection (& [NOS])	0.05729881674051285
trial_2	quinethazone	139	KG00098855	Sinusitis, Ethmoid	0.05729849636554718
trial_2	quinethazone	122	KG00099321	Hypersensitivity NOS	0.055104851722717285
trial_2	quinethazone	261	KG00101559	raised alkaline phosphatase	0.05498447269201279
trial_2	quinethazone	30	KG00099500	Acute Kidney Failure	0.05427298694849014
trial_2	quinethazone	144	KG00099610	Leukopenia NOS	0.053056489676237106
trial_2	quinethazone	116	KG00098964	Pain in foot	0.052148833870887756
trial_2	quinethazone	396	KG00100373	Embolism, Pulmonary	0.05173315107822418
trial_2	quinethazone	355	KG00110857	lymphocyte count decreased	0.05125775933265686
trial_2	quinethazone	18	KG00098307	Pain, Chest	0.05003831535577774
trial_2	quinethazone	276	KG00099127	Arrest, Cardiac	0.04958736151456833
trial_2	quinethazone	36	KG00106434	Vision, Blurring Of	0.04952524974942207
trial_2	quinethazone	1	KG00099959	Neutropenia NOS	0.049214500933885574
trial_2	quinethazone	234	KG00098669	dysgeusias	0.048625655472278595
trial_2	quinethazone	147	KG00098000	atelectases	0.04788685217499733
trial_2	quinethazone	191	KG00104055	Biliverdin increased	0.04726507142186165
trial_2	quinethazone	96	KG00101679	Unattended death NOS	0.04624629020690918
trial_2	quinethazone	82	KG00097697	abdomen distended	0.045915983617305756
trial_2	quinethazone	97	KG00104198	LIVER ENZYME ELEVATED	0.04517628997564316
trial_2	quinethazone	466	KG00101205	fall	0.04466208815574646
trial_2	quinethazone	422	KG00101429	Creatine phosphokinase increased	0.044639308005571365
trial_2	quinethazone	262	KG00101199	agitation	0.043858084827661514
trial_2	quinethazone	204	KG00098849	Esophagitis, Peptic	0.043804727494716644
trial_2	quinethazone	269	KG00100399	pyaemia	0.04376323148608208
trial_2	quinethazone	186	KG00101431	creatinine increased	0.04373804107308388
trial_2	quinethazone	164	KG00108827	ileus colon	0.043705906718969345
trial_2	quinethazone	102	KG00097916	anxieties	0.0429408997297287
trial_2	quinethazone	69	KG00100082	Palpitations NOS	0.04225708171725273
trial_2	quinethazone	339	KG00100334	proteinurias	0.04192245006561279
trial_2	quinethazone	92	KG00100926	Infections, Upper Respiratory	0.04183299466967583
trial_2	quinethazone	130	KG00100683	Stomatitis NOS	0.04179302975535393
trial_2	quinethazone	33	KG00100094	Pancreatitis NOS	0.04129001870751381
trial_2	quinethazone	341	KG00101472	Gamma-glutamyltransferase increased	0.04120740666985512
trial_2	quinethazone	288	KG00101223	hypophosphataemia	0.04115360602736473
trial_2	quinethazone	282	KG00099309	hypernatraemia	0.040209803730249405
trial_2	quinethazone	154	KG00099686	Lymphopenias	0.03956799954175949
trial_2	quinethazone	132	KG00101045	Gain, Weight	0.039527978748083115
trial_2	quinethazone	75	KG00100195	Dolens, Phlegmasia Alba	0.03951142728328705
trial_2	quinethazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.039058394730091095
trial_2	quinethazone	382	KG00099200	haemorrhoids	0.03889453783631325
trial_2	quinethazone	35	KG00101507	hypomagnesaemia	0.038780227303504944
trial_2	quinethazone	441	KG00098262	cellulitis nos	0.03840048611164093
trial_2	quinethazone	356	KG00112623	Infectious Lung Disorders	0.03806449472904205
trial_2	quinethazone	253	KG00100232	Pleural effusion NOS (disorder)	0.03784206137061119
trial_2	quinethazone	508	KG00108565	blood glucose increased	0.037429701536893845
trial_2	quinethazone	249	KG00104430	hypoalbuminaemia	0.03719581663608551
trial_2	quinethazone	4	KG00098817	epistaxis	0.03704795241355896
trial_2	quinethazone	361	KG00098004	Fibrillation, Atrial	0.03594262897968292
trial_2	quinethazone	286	KG00101110	Retention, Urinary	0.03574935346841812
trial_2	quinethazone	371	KG00098517	Cystitis (NOS)	0.035082459449768066
trial_2	quinethazone	454	KG00098286	Pain, Neck	0.03477612882852554
trial_2	quinethazone	98	KG00097718	Incised wound, NOS	0.03454206883907318
trial_2	quinethazone	100	KG00097815	alopecias	0.03382764384150505
trial_2	quinethazone	163	KG00104050	bowel obstructions small	0.03355840593576431
trial_2	quinethazone	153	KG00099579	lethargy	0.03335750475525856
