trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14383545517921448
trial_1	placebo	87	KG00098599	diarrhoea	0.14056159555912018
trial_1	placebo	68	KG00099901	nauseas	0.12519174814224243
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11532703787088394
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11396587640047073
trial_1	placebo	46	KG00099121	Headache NOS	0.11101549863815308
trial_1	placebo	9	KG00098432	Confusion NOS	0.1093733161687851
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10265105217695236
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08845445513725281
trial_1	placebo	77	KG00098450	Constipation NOS	0.08529631793498993
trial_1	placebo	123	KG00099351	hypokalaemia	0.08122875541448593
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07825193554162979
trial_1	placebo	20	KG00098540	dehydration	0.0752282366156578
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07297244668006897
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07271011918783188
trial_1	placebo	21	KG00098675	dyspnoea	0.07213646173477173
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06895872950553894
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06099222972989082
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05998438596725464
trial_1	placebo	228	KG00114657	Weight below normal	0.05913560464978218
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05724675580859184
trial_1	placebo	350	KG00106765	decreased platelet count	0.05593116953969002
trial_1	placebo	14	KG00097852	Anemia NOS	0.053418129682540894
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.053005628287792206
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050200559198856354
trial_1	placebo	239	KG00100128	pareses	0.04866192489862442
trial_1	placebo	29	KG00099354	hyponatraemia	0.048143140971660614
trial_1	placebo	126	KG00100076	Pain NOS	0.04720722883939743
trial_1	placebo	86	KG00098565	Depression, Mental	0.046962838619947433
trial_1	placebo	114	KG00098933	fevers	0.046011488884687424
trial_1	placebo	104	KG00097963	arthralgias	0.045564204454422
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045448996126651764
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.044823888689279556
trial_1	placebo	166	KG00099773	menopausal syndrome	0.0435824990272522
trial_1	placebo	102	KG00097916	anxieties	0.04347529262304306
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04209810867905617
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039078157395124435
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03890673816204071
trial_1	placebo	5	KG00099169	haematuria	0.03837762400507927
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03716504946351051
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03716012462973595
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.036975566297769547
trial_1	placebo	28	KG00099347	hypoglycaemia	0.036839548498392105
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03677011653780937
trial_1	placebo	82	KG00097697	abdomen distended	0.036633748561143875
trial_1	placebo	85	KG00098474	coughs	0.03590560331940651
trial_1	placebo	72	KG00103771	myalgias	0.03493214771151543
trial_1	placebo	116	KG00098964	Pain in foot	0.033692605793476105
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033533237874507904
trial_1	placebo	164	KG00108827	ileus colon	0.0335058756172657
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.033240947872400284
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03270188346505165
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03265337273478508
trial_1	placebo	262	KG00101199	agitation	0.03259504586458206
trial_1	placebo	18	KG00098307	Pain, Chest	0.0323929600417614
trial_1	placebo	132	KG00101045	Gain, Weight	0.0318458117544651
trial_1	placebo	147	KG00098000	atelectases	0.03182000666856766
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030686495825648308
trial_1	placebo	466	KG00101205	fall	0.0304420106112957
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03017420694231987
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030066533014178276
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029159948229789734
