trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.202272430062294
trial_1	active	211	KG00100341	Pruritus NOS	0.18668438494205475
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.16653479635715485
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16267456114292145
trial_1	active	9	KG00098432	Confusion NOS	0.1555500030517578
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14342719316482544
trial_1	active	114	KG00098933	fevers	0.13726456463336945
trial_1	active	11	KG00097993	Asthma NOS	0.12274949252605438
trial_1	active	78	KG00099326	Hypertensive diseases	0.11346974968910217
trial_1	active	49	KG00099902	nausea with vomiting	0.11116708815097809
trial_1	active	86	KG00098565	Depression, Mental	0.10643867403268814
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10612574964761734
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09952177852392197
trial_1	active	79	KG00100317	Insomnia, Primary	0.09922318160533905
trial_1	active	20	KG00098540	dehydration	0.09392715245485306
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.09329371899366379
trial_1	active	221	KG00101207	peripheral oedema	0.08986788243055344
trial_1	active	68	KG00099901	nauseas	0.0895625576376915
trial_1	active	77	KG00098450	Constipation NOS	0.0838516429066658
trial_1	active	102	KG00097916	anxieties	0.0772654339671135
trial_1	active	21	KG00098675	dyspnoea	0.07571608573198318
trial_1	active	85	KG00098474	coughs	0.07451464235782623
trial_1	active	441	KG00098262	cellulitis nos	0.0736042782664299
trial_1	active	123	KG00099351	hypokalaemia	0.07275153696537018
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07051990926265717
trial_1	active	228	KG00114657	Weight below normal	0.0680881142616272
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06806685030460358
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.06733514368534088
trial_1	active	147	KG00098000	atelectases	0.06305517256259918
trial_1	active	269	KG00100399	pyaemia	0.06195669248700142
trial_1	active	180	KG00099363	Hypotension NOS	0.06176371872425079
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.061738770455121994
trial_1	active	126	KG00100076	Pain NOS	0.060844890773296356
trial_1	active	14	KG00097852	Anemia NOS	0.06018882617354393
trial_1	active	17	KG00097991	Asthenia NOS	0.05720090493559837
trial_1	active	29	KG00099354	hyponatraemia	0.05608642101287842
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05540972575545311
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05530180782079697
trial_1	active	37	KG00097696	Cramps, Abdominal	0.055098459124565125
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.05390649661421776
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.053649574518203735
trial_1	active	466	KG00101205	fall	0.05145927518606186
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.05018685385584831
trial_1	active	310	KG00097940	Appendicitis NOS	0.0500643216073513
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.04980799928307533
trial_1	active	69	KG00100082	Palpitations NOS	0.04956347495317459
trial_1	active	661	KG00101056	Laceration(s)	0.04948028549551964
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.048837751150131226
trial_1	active	104	KG00097963	arthralgias	0.048423606902360916
trial_1	active	191	KG00104055	Biliverdin increased	0.047651030123233795
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.046816978603601456
trial_1	active	186	KG00101431	creatinine increased	0.045732468366622925
trial_1	active	130	KG00100683	Stomatitis NOS	0.04527784511446953
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.045145850628614426
trial_1	active	2	KG00100772	thrombocytopaenia	0.0439496785402298
trial_1	active	46	KG00099121	Headache NOS	0.04344445839524269
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.04166066646575928
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.04106837511062622
trial_1	active	456	KG00099420	Influenzae	0.04095214605331421
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.04079819843173027
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.040777165442705154
trial_1	active	177	KG00099299	hyperglycaemia	0.040630631148815155
trial_1	active	225	KG00104032	Suicidal tendencies	0.03993810713291168
trial_1	active	96	KG00101679	Unattended death NOS	0.03857238218188286
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.038192469626665115
trial_1	active	66	KG00098642	drowsiness	0.0380924716591835
trial_1	active	118	KG00099011	Gastritis NOS	0.0378694161772728
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03695491701364517
