trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.4666839838027954
trial_1	active	77	KG00098450	Constipation NOS	0.31036967039108276
trial_1	active	78	KG00099326	Hypertensive diseases	0.30632612109184265
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.28544947504997253
trial_1	active	9	KG00098432	Confusion NOS	0.28353387117385864
trial_1	active	37	KG00097696	Cramps, Abdominal	0.27038565278053284
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24661606550216675
trial_1	active	211	KG00100341	Pruritus NOS	0.24456866085529327
trial_1	active	68	KG00099901	nauseas	0.23415176570415497
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.23337145149707794
trial_1	active	221	KG00101207	peripheral oedema	0.22660380601882935
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.22576674818992615
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2254098355770111
trial_1	active	49	KG00099902	nausea with vomiting	0.2103745937347412
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.19978487491607666
trial_1	active	114	KG00098933	fevers	0.19858138263225555
trial_1	active	180	KG00099363	Hypotension NOS	0.19055263698101044
trial_1	active	102	KG00097916	anxieties	0.1868305504322052
trial_1	active	14	KG00097852	Anemia NOS	0.1845027655363083
trial_1	active	79	KG00100317	Insomnia, Primary	0.18296626210212708
trial_1	active	21	KG00098675	dyspnoea	0.18285012245178223
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.18104949593544006
trial_1	active	441	KG00098262	cellulitis nos	0.1802392452955246
trial_1	active	20	KG00098540	dehydration	0.1796741485595703
trial_1	active	123	KG00099351	hypokalaemia	0.17222237586975098
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.16711537539958954
trial_1	active	69	KG00100082	Palpitations NOS	0.16583015024662018
trial_1	active	269	KG00100399	pyaemia	0.16420185565948486
trial_1	active	276	KG00099127	Arrest, Cardiac	0.15883369743824005
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.15724098682403564
trial_1	active	5	KG00099169	haematuria	0.15703655779361725
trial_1	active	11	KG00097993	Asthma NOS	0.15564259886741638
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.1530095934867859
trial_1	active	147	KG00098000	atelectases	0.15236622095108032
trial_1	active	98	KG00097718	Incised wound, NOS	0.15206784009933472
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.1488286703824997
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.14751741290092468
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1419755518436432
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.14134156703948975
trial_1	active	661	KG00101056	Laceration(s)	0.14094877243041992
trial_1	active	104	KG00097963	arthralgias	0.14080066978931427
trial_1	active	17	KG00097991	Asthenia NOS	0.13943789899349213
trial_1	active	46	KG00099121	Headache NOS	0.13410814106464386
trial_1	active	27	KG00099303	hyperkalaemia	0.12914712727069855
trial_1	active	212	KG00100576	shivers	0.12801040709018707
trial_1	active	94	KG00103829	abdominal discomfort	0.1271943598985672
trial_1	active	116	KG00098964	Pain in foot	0.12623046338558197
trial_1	active	85	KG00098474	coughs	0.12571866810321808
trial_1	active	186	KG00101431	creatinine increased	0.12481142580509186
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.1238294169306755
trial_1	active	177	KG00099299	hyperglycaemia	0.12327811121940613
trial_1	active	130	KG00100683	Stomatitis NOS	0.12323331087827682
trial_1	active	257	KG00100922	Erythema NOS	0.12288592010736465
trial_1	active	4	KG00098817	epistaxis	0.12172216922044754
trial_1	active	454	KG00098286	Pain, Neck	0.1216236799955368
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.12002169340848923
trial_1	active	228	KG00114657	Weight below normal	0.11800819635391235
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.11764112114906311
trial_1	active	271	KG00103813	reflex bradycardia	0.11636781692504883
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.1161491721868515
trial_1	active	101	KG00097901	Anorexia NOS	0.11579658091068268
trial_1	active	86	KG00098565	Depression, Mental	0.11457226425409317
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1132199615240097
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.11225312948226929
trial_1	active	470	KG00098567	dermabrasions	0.11123984307050705
trial_1	active	18	KG00098307	Pain, Chest	0.10993288457393646
trial_1	active	522	KG00100078	Postoperative Pain	0.10986261069774628
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10787562280893326
trial_1	active	332	KG00100821	toothaches	0.1072373166680336
trial_1	active	237	KG00099189	haemoptysis	0.10705877095460892
trial_1	active	466	KG00101205	fall	0.1056312620639801
trial_1	active	2	KG00100772	thrombocytopaenia	0.10536667704582214
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.1028711348772049
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10108008235692978
trial_1	active	652	KG00100662	Sputums	0.09977155178785324
trial_1	active	29	KG00099354	hyponatraemia	0.09951101243495941
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.09936025738716125
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09858208149671555
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.0984630361199379
trial_1	active	82	KG00097697	abdomen distended	0.09796614944934845
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09774485230445862
trial_1	active	31	KG00099872	Infarction, Myocardial	0.09746960550546646
trial_1	active	83	KG00097747	pharyngitis nos acute	0.09612584859132767
trial_1	active	219	KG00101049	Wheezes	0.09554373472929001
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09542597085237503
trial_1	active	35	KG00101507	hypomagnesaemia	0.09520214796066284
trial_1	active	535	KG00098309	chest pains wall	0.09510710835456848
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.09505518525838852
trial_1	active	489	KG00099244	Herpes zoster disease	0.09463575482368469
trial_1	active	618	KG00099164	haematoma	0.09452846646308899
trial_1	active	456	KG00099420	Influenzae	0.0929180458188057
trial_1	active	200	KG00098539	Disorders, Deglutition	0.0928661972284317
trial_1	active	239	KG00100128	pareses	0.09112091362476349
trial_1	active	547	KG00099240	herpes; labialis	0.08942225575447083
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08912429958581924
trial_1	active	191	KG00104055	Biliverdin increased	0.08789214491844177
trial_1	active	108	KG00098479	Cramp, Limb	0.08767560869455338
trial_1	active	84	KG00098393	Headache, Cluster	0.08688537031412125
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.08664102852344513
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08612480759620667
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
