trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.25761571526527405
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2518516182899475
trial_1	active	9	KG00098432	Confusion NOS	0.25111329555511475
trial_1	active	78	KG00099326	Hypertensive diseases	0.2163415253162384
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.20296086370944977
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19742579758167267
trial_1	active	151	KG00098274	Infarction, Cerebral	0.19576163589954376
trial_1	active	221	KG00101207	peripheral oedema	0.18549853563308716
trial_1	active	77	KG00098450	Constipation NOS	0.1627630740404129
trial_1	active	211	KG00100341	Pruritus NOS	0.16258607804775238
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14638838171958923
trial_1	active	11	KG00097993	Asthma NOS	0.1462288796901703
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.14117468893527985
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13943058252334595
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13563436269760132
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1347874402999878
trial_1	active	180	KG00099363	Hypotension NOS	0.1302054226398468
trial_1	active	102	KG00097916	anxieties	0.12888073921203613
trial_1	active	20	KG00098540	dehydration	0.12656134366989136
trial_1	active	49	KG00099902	nausea with vomiting	0.1236170306801796
trial_1	active	269	KG00100399	pyaemia	0.12149624526500702
trial_1	active	147	KG00098000	atelectases	0.11970742791891098
trial_1	active	114	KG00098933	fevers	0.11491724848747253
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.11265940964221954
trial_1	active	68	KG00099901	nauseas	0.10930707305669785
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10854582488536835
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10834144800901413
trial_1	active	123	KG00099351	hypokalaemia	0.10454044491052628
trial_1	active	14	KG00097852	Anemia NOS	0.10372710227966309
trial_1	active	228	KG00114657	Weight below normal	0.10251080244779587
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10209830105304718
trial_1	active	86	KG00098565	Depression, Mental	0.10123239457607269
trial_1	active	21	KG00098675	dyspnoea	0.1000695452094078
trial_1	active	130	KG00100683	Stomatitis NOS	0.09990313649177551
trial_1	active	441	KG00098262	cellulitis nos	0.09906771034002304
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09780481457710266
trial_1	active	29	KG00099354	hyponatraemia	0.0969744622707367
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.09684909135103226
trial_1	active	186	KG00101431	creatinine increased	0.0964885875582695
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.09611764550209045
trial_1	active	79	KG00100317	Insomnia, Primary	0.09552429616451263
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0896754190325737
trial_1	active	27	KG00099303	hyperkalaemia	0.08849350363016129
trial_1	active	466	KG00101205	fall	0.08842387795448303
trial_1	active	2	KG00100772	thrombocytopaenia	0.08699177205562592
trial_1	active	69	KG00100082	Palpitations NOS	0.08458106219768524
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.08391369879245758
trial_1	active	5	KG00099169	haematuria	0.08248251676559448
trial_1	active	237	KG00099189	haemoptysis	0.08050151914358139
trial_1	active	661	KG00101056	Laceration(s)	0.08044439554214478
trial_1	active	177	KG00099299	hyperglycaemia	0.07899704575538635
trial_1	active	271	KG00103813	reflex bradycardia	0.07840212434530258
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07586228102445602
trial_1	active	17	KG00097991	Asthenia NOS	0.07494144886732101
trial_1	active	191	KG00104055	Biliverdin increased	0.07323744148015976
trial_1	active	31	KG00099872	Infarction, Myocardial	0.07120838761329651
trial_1	active	713	KG00107657	distressed respiratory	0.07086416333913803
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07064364850521088
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.06865588575601578
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06838648021221161
trial_1	active	85	KG00098474	coughs	0.0678543969988823
trial_1	active	126	KG00100076	Pain NOS	0.06713400781154633
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.06699864566326141
trial_1	active	35	KG00101507	hypomagnesaemia	0.06688365340232849
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.06634766608476639
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06380445510149002
trial_1	active	4	KG00098817	epistaxis	0.06364236772060394
trial_1	active	46	KG00099121	Headache NOS	0.06346531212329865
trial_1	active	98	KG00097718	Incised wound, NOS	0.0630367174744606
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.061977799981832504
trial_1	active	104	KG00097963	arthralgias	0.06068607419729233
trial_1	active	239	KG00100128	pareses	0.060171790421009064
trial_1	active	398	KG00100580	Shock, Septic	0.05999230593442917
trial_1	active	94	KG00103829	abdominal discomfort	0.05940321087837219
trial_1	active	488	KG00098167	Bronchospasm NOS	0.058248501271009445
