trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.11941231042146683
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11652636528015137
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11401694267988205
trial_1	active	180	KG00099363	Hypotension NOS	0.11330508440732956
trial_1	active	9	KG00098432	Confusion NOS	0.10434021800756454
trial_1	active	49	KG00099902	nausea with vomiting	0.10259200632572174
trial_1	active	30	KG00099500	Acute Kidney Failure	0.09815004467964172
trial_1	active	221	KG00101207	peripheral oedema	0.08072689175605774
trial_1	active	114	KG00098933	fevers	0.08063431084156036
trial_1	active	77	KG00098450	Constipation NOS	0.07840588688850403
trial_1	active	211	KG00100341	Pruritus NOS	0.07831549644470215
trial_1	active	68	KG00099901	nauseas	0.07447284460067749
trial_1	active	87	KG00098599	diarrhoea	0.07224170863628387
trial_1	active	269	KG00100399	pyaemia	0.07060927152633667
trial_1	active	78	KG00099326	Hypertensive diseases	0.06759092956781387
trial_1	active	102	KG00097916	anxieties	0.0655023530125618
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.06428629904985428
trial_1	active	147	KG00098000	atelectases	0.06343623995780945
trial_1	active	123	KG00099351	hypokalaemia	0.05936172604560852
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05883306264877319
trial_1	active	20	KG00098540	dehydration	0.058195747435092926
trial_1	active	441	KG00098262	cellulitis nos	0.05770894140005112
trial_1	active	11	KG00097993	Asthma NOS	0.05612313747406006
trial_1	active	79	KG00100317	Insomnia, Primary	0.05294710397720337
trial_1	active	276	KG00099127	Arrest, Cardiac	0.052781447768211365
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0508948490023613
trial_1	active	14	KG00097852	Anemia NOS	0.04901653900742531
trial_1	active	713	KG00107657	distressed respiratory	0.045680224895477295
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04508616402745247
trial_1	active	21	KG00098675	dyspnoea	0.0450747087597847
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04494449496269226
trial_1	active	69	KG00100082	Palpitations NOS	0.04375650733709335
trial_1	active	177	KG00099299	hyperglycaemia	0.04365377873182297
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.04296869412064552
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.04179638996720314
trial_1	active	31	KG00099872	Infarction, Myocardial	0.041752249002456665
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.041131291538476944
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03992273658514023
trial_1	active	37	KG00097696	Cramps, Abdominal	0.03962525352835655
trial_1	active	46	KG00099121	Headache NOS	0.03810769319534302
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.036529384553432465
trial_1	active	29	KG00099354	hyponatraemia	0.03569229319691658
