trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.6253244280815125
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.5496510863304138
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.5247344970703125
trial_1	active	211	KG00100341	Pruritus NOS	0.45255449414253235
trial_1	active	78	KG00099326	Hypertensive diseases	0.423238605260849
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.4196159541606903
trial_1	active	30	KG00099500	Acute Kidney Failure	0.39720916748046875
trial_1	active	20	KG00098540	dehydration	0.38864779472351074
trial_1	active	114	KG00098933	fevers	0.387599915266037
trial_1	active	130	KG00100683	Stomatitis NOS	0.3709047734737396
trial_1	active	228	KG00114657	Weight below normal	0.36572346091270447
trial_1	active	9	KG00098432	Confusion NOS	0.3425939977169037
trial_1	active	221	KG00101207	peripheral oedema	0.34135282039642334
trial_1	active	14	KG00097852	Anemia NOS	0.3289596736431122
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.3250337541103363
trial_1	active	2	KG00100772	thrombocytopaenia	0.31346365809440613
trial_1	active	297	KG00099294	hypercholesterolaemia	0.3101239800453186
trial_1	active	123	KG00099351	hypokalaemia	0.306731641292572
trial_1	active	37	KG00097696	Cramps, Abdominal	0.3037879168987274
trial_1	active	186	KG00101431	creatinine increased	0.3010450303554535
trial_1	active	21	KG00098675	dyspnoea	0.29961705207824707
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2938815653324127
trial_1	active	49	KG00099902	nausea with vomiting	0.287844717502594
trial_1	active	11	KG00097993	Asthma NOS	0.28448963165283203
trial_1	active	177	KG00099299	hyperglycaemia	0.284214586019516
trial_1	active	85	KG00098474	coughs	0.26409268379211426
trial_1	active	86	KG00098565	Depression, Mental	0.26392844319343567
trial_1	active	17	KG00097991	Asthenia NOS	0.2625173330307007
trial_1	active	269	KG00100399	pyaemia	0.2606073021888733
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.25470590591430664
trial_1	active	4	KG00098817	epistaxis	0.24861425161361694
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.24696384370326996
trial_1	active	276	KG00099127	Arrest, Cardiac	0.24694183468818665
trial_1	active	147	KG00098000	atelectases	0.2416990101337433
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.23573867976665497
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.22236286103725433
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.21005477011203766
trial_1	active	102	KG00097916	anxieties	0.20803263783454895
trial_1	active	68	KG00099901	nauseas	0.20700684189796448
trial_1	active	29	KG00099354	hyponatraemia	0.2051452398300171
trial_1	active	77	KG00098450	Constipation NOS	0.20456434786319733
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.20058313012123108
trial_1	active	180	KG00099363	Hypotension NOS	0.19477921724319458
trial_1	active	79	KG00100317	Insomnia, Primary	0.1917794644832611
trial_1	active	5	KG00099169	haematuria	0.18760554492473602
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.18377798795700073
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.18087457120418549
trial_1	active	441	KG00098262	cellulitis nos	0.1798383891582489
trial_1	active	237	KG00099189	haemoptysis	0.17797403037548065
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.1778457760810852
trial_1	active	136	KG00101582	Dry;skin	0.17597371339797974
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.1741451919078827
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.17409738898277283
trial_1	active	31	KG00099872	Infarction, Myocardial	0.17124053835868835
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.1685987114906311
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.16747157275676727
trial_1	active	288	KG00101223	hypophosphataemia	0.1655278205871582
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.16292741894721985
trial_1	active	380	KG00099133	Heart failures	0.16015420854091644
trial_1	active	27	KG00099303	hyperkalaemia	0.15906180441379547
trial_1	active	104	KG00097963	arthralgias	0.1557902842760086
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.15363821387290955
trial_1	active	101	KG00097901	Anorexia NOS	0.15350711345672607
trial_1	active	398	KG00100580	Shock, Septic	0.1432918906211853
trial_1	active	126	KG00100076	Pain NOS	0.13633456826210022
trial_1	active	178	KG00099307	Type IV Hyperlipoproteinemia	0.13418197631835938
trial_1	active	489	KG00099244	Herpes zoster disease	0.13147935271263123
trial_1	active	25	KG00099134	congestive failures heart	0.12755557894706726
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.12690263986587524
trial_1	active	35	KG00101507	hypomagnesaemia	0.12522709369659424
trial_1	active	83	KG00097747	pharyngitis nos acute	0.12416346371173859
trial_1	active	257	KG00100922	Erythema NOS	0.1234857439994812
trial_1	active	212	KG00100576	shivers	0.12284434586763382
trial_1	active	466	KG00101205	fall	0.11874104291200638
trial_1	active	456	KG00099420	Influenzae	0.11862610280513763
trial_1	active	69	KG00100082	Palpitations NOS	0.11607658863067627
trial_1	active	191	KG00104055	Biliverdin increased	0.11523841321468353
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.11407400667667389
