trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3620644211769104
trial_1	active	68	KG00099901	nauseas	0.297189325094223
trial_1	active	49	KG00099902	nausea with vomiting	0.25173506140708923
trial_1	active	9	KG00098432	Confusion NOS	0.2510569095611572
trial_1	active	114	KG00098933	fevers	0.2373371422290802
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.18959255516529083
trial_1	active	14	KG00097852	Anemia NOS	0.16826067864894867
trial_1	active	77	KG00098450	Constipation NOS	0.16776829957962036
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16594454646110535
trial_1	active	180	KG00099363	Hypotension NOS	0.15905806422233582
trial_1	active	2	KG00100772	thrombocytopaenia	0.151865154504776
trial_1	active	20	KG00098540	dehydration	0.1465327888727188
trial_1	active	37	KG00097696	Cramps, Abdominal	0.1367788165807724
trial_1	active	123	KG00099351	hypokalaemia	0.13508297502994537
trial_1	active	151	KG00098274	Infarction, Cerebral	0.13047389686107635
trial_1	active	17	KG00097991	Asthenia NOS	0.1277359575033188
trial_1	active	79	KG00100317	Insomnia, Primary	0.1231321468949318
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12169235199689865
trial_1	active	177	KG00099299	hyperglycaemia	0.11817839741706848
trial_1	active	101	KG00097901	Anorexia NOS	0.11273430287837982
trial_1	active	228	KG00114657	Weight below normal	0.11143917590379715
trial_1	active	1	KG00099959	Neutropenia NOS	0.11125288158655167
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10782518982887268
trial_1	active	102	KG00097916	anxieties	0.10668929666280746
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10545963048934937
trial_1	active	78	KG00099326	Hypertensive diseases	0.10530634969472885
trial_1	active	221	KG00101207	peripheral oedema	0.10432147979736328
trial_1	active	211	KG00100341	Pruritus NOS	0.10360737890005112
trial_1	active	269	KG00100399	pyaemia	0.10094901919364929
trial_1	active	21	KG00098675	dyspnoea	0.10086677223443985
trial_1	active	170	KG00108926	Neutropenia, Febrile	0.09868961572647095
trial_1	active	441	KG00098262	cellulitis nos	0.09428983181715012
trial_1	active	144	KG00099610	Leukopenia NOS	0.09190157055854797
trial_1	active	29	KG00099354	hyponatraemia	0.0907667875289917
trial_1	active	130	KG00100683	Stomatitis NOS	0.08796291798353195
trial_1	active	147	KG00098000	atelectases	0.07918622344732285
trial_1	active	69	KG00100082	Palpitations NOS	0.07801488041877747
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07787791639566422
trial_1	active	46	KG00099121	Headache NOS	0.07654222846031189
trial_1	active	126	KG00100076	Pain NOS	0.0759444385766983
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.07589342445135117
trial_1	active	35	KG00101507	hypomagnesaemia	0.07507248967885971
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.0696600079536438
