trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.21441051363945007
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.21358422935009003
trial_1	active	9	KG00098432	Confusion NOS	0.15765365958213806
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15618586540222168
trial_1	active	114	KG00098933	fevers	0.15028348565101624
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13531167805194855
trial_1	active	147	KG00098000	atelectases	0.13489849865436554
trial_1	active	180	KG00099363	Hypotension NOS	0.13383592665195465
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1315271109342575
trial_1	active	11	KG00097993	Asthma NOS	0.1309576779603958
trial_1	active	68	KG00099901	nauseas	0.126450777053833
trial_1	active	78	KG00099326	Hypertensive diseases	0.12622642517089844
trial_1	active	49	KG00099902	nausea with vomiting	0.12295729666948318
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12061472982168198
trial_1	active	211	KG00100341	Pruritus NOS	0.11548379808664322
trial_1	active	46	KG00099121	Headache NOS	0.11065341532230377
trial_1	active	69	KG00100082	Palpitations NOS	0.10963811725378036
trial_1	active	30	KG00099500	Acute Kidney Failure	0.10920532792806625
trial_1	active	21	KG00098675	dyspnoea	0.1042100042104721
trial_1	active	4	KG00098817	epistaxis	0.10384486615657806
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.09947863221168518
trial_1	active	102	KG00097916	anxieties	0.09707171469926834
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.09444209188222885
trial_1	active	269	KG00100399	pyaemia	0.09286700189113617
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08969505876302719
trial_1	active	221	KG00101207	peripheral oedema	0.08799044042825699
trial_1	active	123	KG00099351	hypokalaemia	0.0844205990433693
trial_1	active	79	KG00100317	Insomnia, Primary	0.08360444009304047
trial_1	active	713	KG00107657	distressed respiratory	0.08349829912185669
trial_1	active	104	KG00097963	arthralgias	0.08201734721660614
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07997754216194153
trial_1	active	5	KG00099169	haematuria	0.07990611344575882
trial_1	active	77	KG00098450	Constipation NOS	0.07854374498128891
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.07723072916269302
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07708607614040375
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07531046867370605
trial_1	active	98	KG00097718	Incised wound, NOS	0.0738566666841507
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07202540338039398
trial_1	active	271	KG00103813	reflex bradycardia	0.07194581627845764
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07178599387407303
