trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.33596840500831604
trial_1	active	211	KG00100341	Pruritus NOS	0.29434481263160706
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.2900456190109253
trial_1	active	9	KG00098432	Confusion NOS	0.2783370316028595
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2387191504240036
trial_1	active	78	KG00099326	Hypertensive diseases	0.21193432807922363
trial_1	active	11	KG00097993	Asthma NOS	0.19733589887619019
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.19446200132369995
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18933358788490295
trial_1	active	49	KG00099902	nausea with vomiting	0.1641288548707962
trial_1	active	30	KG00099500	Acute Kidney Failure	0.16115736961364746
trial_1	active	221	KG00101207	peripheral oedema	0.14881369471549988
trial_1	active	114	KG00098933	fevers	0.1485525369644165
trial_1	active	20	KG00098540	dehydration	0.14819873869419098
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1473664492368698
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.145416259765625
trial_1	active	86	KG00098565	Depression, Mental	0.1400957554578781
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.1370304524898529
trial_1	active	68	KG00099901	nauseas	0.13452723622322083
trial_1	active	21	KG00098675	dyspnoea	0.12739969789981842
trial_1	active	77	KG00098450	Constipation NOS	0.12614168226718903
trial_1	active	79	KG00100317	Insomnia, Primary	0.11869025975465775
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.1131189838051796
trial_1	active	441	KG00098262	cellulitis nos	0.10732424259185791
trial_1	active	104	KG00097963	arthralgias	0.10611791908740997
trial_1	active	85	KG00098474	coughs	0.10443432629108429
trial_1	active	102	KG00097916	anxieties	0.10275741666555405
trial_1	active	123	KG00099351	hypokalaemia	0.10268992930650711
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10200487822294235
trial_1	active	228	KG00114657	Weight below normal	0.1014040932059288
trial_1	active	37	KG00097696	Cramps, Abdominal	0.10097164660692215
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09479858726263046
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.08960843086242676
trial_1	active	17	KG00097991	Asthenia NOS	0.08908437192440033
trial_1	active	147	KG00098000	atelectases	0.08828213810920715
trial_1	active	661	KG00101056	Laceration(s)	0.08716849237680435
trial_1	active	269	KG00100399	pyaemia	0.08692754060029984
trial_1	active	29	KG00099354	hyponatraemia	0.08587388694286346
trial_1	active	180	KG00099363	Hypotension NOS	0.08439093083143234
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08421680331230164
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.08392040431499481
trial_1	active	466	KG00101205	fall	0.08288963884115219
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08142904937267303
trial_1	active	186	KG00101431	creatinine increased	0.08101768791675568
trial_1	active	191	KG00104055	Biliverdin increased	0.08054674416780472
trial_1	active	126	KG00100076	Pain NOS	0.08046026527881622
trial_1	active	46	KG00099121	Headache NOS	0.07873693108558655
trial_1	active	456	KG00099420	Influenzae	0.07723091542720795
trial_1	active	116	KG00098964	Pain in foot	0.07362852245569229
trial_1	active	14	KG00097852	Anemia NOS	0.07358552515506744
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07289955019950867
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07279259711503983
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07090916484594345
trial_1	active	69	KG00100082	Palpitations NOS	0.07089491933584213
trial_1	active	130	KG00100683	Stomatitis NOS	0.06993402540683746
trial_1	active	454	KG00098286	Pain, Neck	0.06747572124004364
trial_1	active	271	KG00103813	reflex bradycardia	0.06743662804365158
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06588421761989594
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.06539040803909302
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.0648367702960968
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.06374979764223099
trial_1	active	66	KG00098642	drowsiness	0.06342166662216187
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.06206203252077103
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.061390239745378494
trial_1	active	547	KG00099240	herpes; labialis	0.06037428602576256
trial_1	active	118	KG00099011	Gastritis NOS	0.05893470346927643
trial_1	active	237	KG00099189	haemoptysis	0.058674558997154236
trial_1	active	310	KG00097940	Appendicitis NOS	0.05823148787021637
trial_1	active	136	KG00101582	Dry;skin	0.057836417108774185
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.05777193605899811
trial_1	active	239	KG00100128	pareses	0.057355739176273346
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.05702907219529152
trial_1	active	18	KG00098307	Pain, Chest	0.05693170428276062
trial_1	active	5	KG00099169	haematuria	0.05665573850274086
trial_1	active	2	KG00100772	thrombocytopaenia	0.05580046400427818
trial_1	active	101	KG00097901	Anorexia NOS	0.05361386388540268
trial_1	active	363	KG00098184	burns injury	0.05310995504260063
trial_1	active	112	KG00098704	eczemas	0.052895016968250275
trial_1	active	652	KG00100662	Sputums	0.05252208933234215
trial_1	active	376	KG00098803	epilepsies	0.05248168110847473
trial_1	active	31	KG00099872	Infarction, Myocardial	0.05222388356924057
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05217884108424187
trial_1	active	329	KG00100062	otitis media nos	0.0519016794860363
trial_1	active	98	KG00097718	Incised wound, NOS	0.051504865288734436
trial_1	active	94	KG00103829	abdominal discomfort	0.05123399570584297
trial_1	active	257	KG00100922	Erythema NOS	0.051139187067747116
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.05053269863128662
trial_1	active	177	KG00099299	hyperglycaemia	0.050333861261606216
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.0496923103928566
trial_1	active	332	KG00100821	toothaches	0.048939842730760574
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.04720999300479889
