trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.20089079439640045
trial_1	active	30	KG00099500	Acute Kidney Failure	0.19266042113304138
trial_1	active	87	KG00098599	diarrhoea	0.1836075335741043
trial_1	active	151	KG00098274	Infarction, Cerebral	0.1679835468530655
trial_1	active	9	KG00098432	Confusion NOS	0.16179586946964264
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.15251073241233826
trial_1	active	78	KG00099326	Hypertensive diseases	0.14092053472995758
trial_1	active	180	KG00099363	Hypotension NOS	0.1333053559064865
trial_1	active	221	KG00101207	peripheral oedema	0.12952780723571777
trial_1	active	77	KG00098450	Constipation NOS	0.12588758766651154
trial_1	active	20	KG00098540	dehydration	0.12462885677814484
trial_1	active	211	KG00100341	Pruritus NOS	0.11487413942813873
trial_1	active	49	KG00099902	nausea with vomiting	0.11235136538743973
trial_1	active	269	KG00100399	pyaemia	0.10950541496276855
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.10895031690597534
trial_1	active	114	KG00098933	fevers	0.10885372757911682
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10786072164773941
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1068052127957344
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10274288803339005
trial_1	active	11	KG00097993	Asthma NOS	0.10041873157024384
trial_1	active	123	KG00099351	hypokalaemia	0.09964001923799515
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.09860948473215103
trial_1	active	102	KG00097916	anxieties	0.0981825441122055
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0936427190899849
trial_1	active	147	KG00098000	atelectases	0.09363686293363571
trial_1	active	713	KG00107657	distressed respiratory	0.0835907980799675
trial_1	active	14	KG00097852	Anemia NOS	0.07936442643404007
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.07854203879833221
trial_1	active	441	KG00098262	cellulitis nos	0.07734053581953049
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.07678009569644928
trial_1	active	29	KG00099354	hyponatraemia	0.07639186829328537
trial_1	active	68	KG00099901	nauseas	0.07634198665618896
trial_1	active	21	KG00098675	dyspnoea	0.074300117790699
trial_1	active	27	KG00099303	hyperkalaemia	0.07373729348182678
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07323881983757019
trial_1	active	177	KG00099299	hyperglycaemia	0.0726039856672287
trial_1	active	86	KG00098565	Depression, Mental	0.07189732789993286
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07046585530042648
