trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	180	KG00099363	Hypotension NOS	0.07624173909425735
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.07253477722406387
trial_1	active	151	KG00098274	Infarction, Cerebral	0.06979506462812424
trial_1	active	9	KG00098432	Confusion NOS	0.06773330271244049
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.059826940298080444
trial_1	active	78	KG00099326	Hypertensive diseases	0.05684651434421539
trial_1	active	30	KG00099500	Acute Kidney Failure	0.05407834053039551
trial_1	active	87	KG00098599	diarrhoea	0.046170152723789215
trial_1	active	77	KG00098450	Constipation NOS	0.04276132583618164
trial_1	active	147	KG00098000	atelectases	0.04230953007936478
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.03873275965452194
trial_1	active	221	KG00101207	peripheral oedema	0.03702680394053459
trial_1	active	211	KG00100341	Pruritus NOS	0.035957444459199905
trial_1	active	102	KG00097916	anxieties	0.03455190733075142
trial_1	active	177	KG00099299	hyperglycaemia	0.034369323402643204
trial_1	active	21	KG00098675	dyspnoea	0.032470736652612686
trial_1	active	114	KG00098933	fevers	0.03203539177775383
trial_1	active	269	KG00100399	pyaemia	0.031897976994514465
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.03122919239103794
trial_1	active	276	KG00099127	Arrest, Cardiac	0.03119899146258831
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.030512284487485886
trial_1	active	441	KG00098262	cellulitis nos	0.03028702735900879
trial_1	active	31	KG00099872	Infarction, Myocardial	0.030286502093076706
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.029528917744755745
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.02947673387825489
trial_1	active	79	KG00100317	Insomnia, Primary	0.029258694499731064
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.029005141928792
trial_1	active	14	KG00097852	Anemia NOS	0.028752731159329414
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.02814948558807373
trial_1	active	27	KG00099303	hyperkalaemia	0.02743811532855034
trial_1	active	49	KG00099902	nausea with vomiting	0.027411770075559616
trial_1	active	20	KG00098540	dehydration	0.0269477479159832
trial_1	active	69	KG00100082	Palpitations NOS	0.026832569390535355
trial_1	active	11	KG00097993	Asthma NOS	0.02660714089870453
trial_1	active	29	KG00099354	hyponatraemia	0.02607208862900734
trial_1	active	123	KG00099351	hypokalaemia	0.02602158486843109
trial_1	active	68	KG00099901	nauseas	0.024713654071092606
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.024401841685175896
trial_1	active	713	KG00107657	distressed respiratory	0.024000568315386772
trial_1	active	37	KG00097696	Cramps, Abdominal	0.023774445056915283
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.023591578006744385
trial_1	active	271	KG00103813	reflex bradycardia	0.022656535729765892
trial_1	active	126	KG00100076	Pain NOS	0.022188691422343254
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.021989671513438225
trial_1	active	2	KG00100772	thrombocytopaenia	0.021792620420455933
trial_1	active	46	KG00099121	Headache NOS	0.021772243082523346
trial_1	active	86	KG00098565	Depression, Mental	0.02169138193130493
trial_1	active	466	KG00101205	fall	0.021344251930713654
trial_1	active	96	KG00101679	Unattended death NOS	0.02133714221417904
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.020336827263236046
trial_1	active	15	KG00097882	Angina pectoris NOS	0.020145244896411896
trial_1	active	17	KG00097991	Asthenia NOS	0.018988462164998055
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.018248410895466805
trial_1	active	398	KG00100580	Shock, Septic	0.01784614659845829
trial_1	active	104	KG00097963	arthralgias	0.017441553995013237
trial_1	active	5	KG00099169	haematuria	0.017385942861437798
trial_1	active	380	KG00099133	Heart failures	0.017177417874336243
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.017031747847795486
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.01662466675043106
trial_1	active	200	KG00098539	Disorders, Deglutition	0.016521411016583443
trial_1	active	179	KG00099342	hypocalcaemia	0.016411911696195602
trial_1	active	98	KG00097718	Incised wound, NOS	0.016323436051607132
trial_1	active	28	KG00099347	hypoglycaemia	0.016179757192730904
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.015977943316102028
trial_1	active	282	KG00099309	hypernatraemia	0.01595814898610115
trial_1	active	202	KG00098630	Disturbance of Skin Sensation	0.0159017201513052
trial_1	active	35	KG00101507	hypomagnesaemia	0.01588534191250801
trial_1	active	130	KG00100683	Stomatitis NOS	0.015390893444418907
trial_1	active	327	KG00098362	Chronic Bronchitis	0.014777977019548416
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.014450657181441784
trial_1	active	661	KG00101056	Laceration(s)	0.014403771609067917
trial_1	active	618	KG00099164	haematoma	0.014235642738640308
trial_1	active	239	KG00100128	pareses	0.014200588688254356
trial_1	active	186	KG00101431	creatinine increased	0.014143601059913635
trial_1	active	66	KG00098642	drowsiness	0.014106807298958302
trial_1	active	85	KG00098474	coughs	0.014103035442531109
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.014028976671397686
trial_1	active	237	KG00099189	haemoptysis	0.013878460973501205
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.013611920177936554
trial_1	active	18	KG00098307	Pain, Chest	0.013560312800109386
trial_1	active	25	KG00099134	congestive failures heart	0.01346151065081358
trial_1	active	286	KG00101110	Retention, Urinary	0.013101015239953995
trial_1	active	488	KG00098167	Bronchospasm NOS	0.01284671388566494
trial_1	active	228	KG00114657	Weight below normal	0.012790398672223091
trial_1	active	94	KG00103829	abdominal discomfort	0.012789500877261162
