trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.21181213855743408
trial_1	active	87	KG00098599	diarrhoea	0.19283172488212585
trial_1	active	9	KG00098432	Confusion NOS	0.18520349264144897
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.1825234442949295
trial_1	active	30	KG00099500	Acute Kidney Failure	0.17679814994335175
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16180214285850525
trial_1	active	78	KG00099326	Hypertensive diseases	0.15412594377994537
trial_1	active	211	KG00100341	Pruritus NOS	0.1524329036474228
trial_1	active	86	KG00098565	Depression, Mental	0.14163461327552795
trial_1	active	177	KG00099299	hyperglycaemia	0.130008265376091
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.12917131185531616
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.12385772168636322
trial_1	active	20	KG00098540	dehydration	0.11594532430171967
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11511947959661484
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11456050723791122
trial_1	active	228	KG00114657	Weight below normal	0.11293145269155502
trial_1	active	29	KG00099354	hyponatraemia	0.1074068695306778
trial_1	active	221	KG00101207	peripheral oedema	0.10665392875671387
trial_1	active	104	KG00097963	arthralgias	0.10632017999887466
trial_1	active	123	KG00099351	hypokalaemia	0.10558991879224777
trial_1	active	77	KG00098450	Constipation NOS	0.10530578345060349
trial_1	active	147	KG00098000	atelectases	0.10418161749839783
trial_1	active	68	KG00099901	nauseas	0.1036498099565506
trial_1	active	49	KG00099902	nausea with vomiting	0.10181333869695663
trial_1	active	21	KG00098675	dyspnoea	0.10134048014879227
trial_1	active	79	KG00100317	Insomnia, Primary	0.10087055712938309
trial_1	active	11	KG00097993	Asthma NOS	0.10043701529502869
trial_1	active	466	KG00101205	fall	0.095665842294693
trial_1	active	17	KG00097991	Asthenia NOS	0.09374531358480453
trial_1	active	102	KG00097916	anxieties	0.0935465469956398
trial_1	active	114	KG00098933	fevers	0.09326592832803726
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0907546728849411
trial_1	active	276	KG00099127	Arrest, Cardiac	0.0887652188539505
trial_1	active	166	KG00099773	menopausal syndrome	0.08448067307472229
trial_1	active	186	KG00101431	creatinine increased	0.0821441188454628
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08081390708684921
trial_1	active	180	KG00099363	Hypotension NOS	0.08025524765253067
trial_1	active	14	KG00097852	Anemia NOS	0.07686198502779007
trial_1	active	441	KG00098262	cellulitis nos	0.07512135058641434
