trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.30695948004722595
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.2888020873069763
trial_1	active	9	KG00098432	Confusion NOS	0.26165807247161865
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2598692774772644
trial_1	active	180	KG00099363	Hypotension NOS	0.25716421008110046
trial_1	active	87	KG00098599	diarrhoea	0.24551182985305786
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.23470346629619598
trial_1	active	276	KG00099127	Arrest, Cardiac	0.2200406789779663
trial_1	active	78	KG00099326	Hypertensive diseases	0.2139551043510437
trial_1	active	221	KG00101207	peripheral oedema	0.1910688281059265
trial_1	active	20	KG00098540	dehydration	0.17923255264759064
trial_1	active	269	KG00100399	pyaemia	0.17824436724185944
trial_1	active	11	KG00097993	Asthma NOS	0.17282506823539734
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1688738763332367
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.16565757989883423
trial_1	active	123	KG00099351	hypokalaemia	0.15405452251434326
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.1519576758146286
trial_1	active	114	KG00098933	fevers	0.14995668828487396
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.14239181578159332
trial_1	active	31	KG00099872	Infarction, Myocardial	0.13397201895713806
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.1339106559753418
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.13299916684627533
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.1322437971830368
trial_1	active	27	KG00099303	hyperkalaemia	0.12807083129882812
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.12535075843334198
trial_1	active	147	KG00098000	atelectases	0.124909408390522
trial_1	active	14	KG00097852	Anemia NOS	0.12332610040903091
trial_1	active	49	KG00099902	nausea with vomiting	0.12267820537090302
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.12253966927528381
trial_1	active	211	KG00100341	Pruritus NOS	0.12147704511880875
trial_1	active	102	KG00097916	anxieties	0.11714990437030792
trial_1	active	29	KG00099354	hyponatraemia	0.11324859410524368
trial_1	active	398	KG00100580	Shock, Septic	0.11317520588636398
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.10925919562578201
trial_1	active	380	KG00099133	Heart failures	0.10723453015089035
trial_1	active	21	KG00098675	dyspnoea	0.10524304211139679
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.10353899747133255
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.10327228903770447
trial_1	active	466	KG00101205	fall	0.10232330113649368
trial_1	active	441	KG00098262	cellulitis nos	0.10048570483922958
trial_1	active	37	KG00097696	Cramps, Abdominal	0.09871097654104233
trial_1	active	713	KG00107657	distressed respiratory	0.09832614660263062
trial_1	active	86	KG00098565	Depression, Mental	0.09769608825445175
trial_1	active	85	KG00098474	coughs	0.09609474241733551
trial_1	active	2	KG00100772	thrombocytopaenia	0.09475581347942352
trial_1	active	373	KG00098613	Digitalis Toxicity	0.09391200542449951
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.09387484192848206
trial_1	active	186	KG00101431	creatinine increased	0.09298032522201538
trial_1	active	15	KG00097882	Angina pectoris NOS	0.09223522245883942
trial_1	active	376	KG00098803	epilepsies	0.09187272191047668
