trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2810947000980377
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19497288763523102
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1914220005273819
trial_1	active	211	KG00100341	Pruritus NOS	0.1895625740289688
trial_1	active	78	KG00099326	Hypertensive diseases	0.18397264182567596
trial_1	active	114	KG00098933	fevers	0.1779668927192688
trial_1	active	9	KG00098432	Confusion NOS	0.1736869066953659
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.1633126437664032
trial_1	active	221	KG00101207	peripheral oedema	0.1547846645116806
trial_1	active	68	KG00099901	nauseas	0.14519450068473816
trial_1	active	49	KG00099902	nausea with vomiting	0.14473040401935577
trial_1	active	151	KG00098274	Infarction, Cerebral	0.14012698829174042
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1370682269334793
trial_1	active	102	KG00097916	anxieties	0.12826262414455414
trial_1	active	11	KG00097993	Asthma NOS	0.1269458532333374
trial_1	active	20	KG00098540	dehydration	0.12684164941310883
trial_1	active	77	KG00098450	Constipation NOS	0.12528476119041443
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.11769737303256989
trial_1	active	180	KG00099363	Hypotension NOS	0.11655297130346298
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.11579504609107971
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11190110445022583
trial_1	active	123	KG00099351	hypokalaemia	0.10938076674938202
trial_1	active	79	KG00100317	Insomnia, Primary	0.10895562916994095
trial_1	active	269	KG00100399	pyaemia	0.10731364786624908
trial_1	active	147	KG00098000	atelectases	0.10713671892881393
trial_1	active	276	KG00099127	Arrest, Cardiac	0.10606571286916733
trial_1	active	14	KG00097852	Anemia NOS	0.10459185391664505
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1025463417172432
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.10162267833948135
trial_1	active	441	KG00098262	cellulitis nos	0.0981341078877449
trial_1	active	21	KG00098675	dyspnoea	0.09746690094470978
trial_1	active	86	KG00098565	Depression, Mental	0.09509018063545227
trial_1	active	228	KG00114657	Weight below normal	0.09437621384859085
trial_1	active	85	KG00098474	coughs	0.09004342555999756
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.08661780506372452
trial_1	active	69	KG00100082	Palpitations NOS	0.08580068498849869
trial_1	active	130	KG00100683	Stomatitis NOS	0.08471871167421341
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.0820397213101387
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.082016222178936
trial_1	active	27	KG00099303	hyperkalaemia	0.08193845301866531
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.07822689414024353
trial_1	active	2	KG00100772	thrombocytopaenia	0.07747910171747208
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.07740854471921921
trial_1	active	177	KG00099299	hyperglycaemia	0.07684173434972763
trial_1	active	29	KG00099354	hyponatraemia	0.07614053785800934
trial_1	active	186	KG00101431	creatinine increased	0.07489281892776489
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.07476875185966492
trial_1	active	126	KG00100076	Pain NOS	0.0720457062125206
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.0706712082028389
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.068266361951828
trial_1	active	5	KG00099169	haematuria	0.06724993884563446
trial_1	active	17	KG00097991	Asthenia NOS	0.06615562736988068
trial_1	active	191	KG00104055	Biliverdin increased	0.06614158302545547
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.0653514564037323
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.06477893888950348
trial_1	active	661	KG00101056	Laceration(s)	0.06302420049905777
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.06157062202692032
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06076434254646301
trial_1	active	46	KG00099121	Headache NOS	0.06011682748794556
trial_1	active	101	KG00097901	Anorexia NOS	0.05984669551253319
trial_1	active	104	KG00097963	arthralgias	0.059365786612033844
trial_1	active	713	KG00107657	distressed respiratory	0.05896990746259689
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05831403285264969
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.05736244097352028
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.05712903290987015
trial_1	active	466	KG00101205	fall	0.056986916810274124
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.05645742267370224
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05576503649353981
trial_1	active	219	KG00101049	Wheezes	0.055200234055519104
trial_1	active	35	KG00101507	hypomagnesaemia	0.05504152178764343
trial_1	active	522	KG00100078	Postoperative Pain	0.05382771044969559
trial_1	active	282	KG00099309	hypernatraemia	0.05367990583181381
trial_1	active	488	KG00098167	Bronchospasm NOS	0.05342631787061691
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.053032275289297104
trial_1	active	212	KG00100576	shivers	0.05259418860077858
trial_1	active	200	KG00098539	Disorders, Deglutition	0.052580010145902634
trial_1	active	150	KG00098201	candidiases	0.05197944864630699
trial_1	active	237	KG00099189	haemoptysis	0.05194873735308647
trial_1	active	18	KG00098307	Pain, Chest	0.051733627915382385
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.051639124751091
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.05136226862668991
trial_1	active	239	KG00100128	pareses	0.05134175717830658
trial_1	active	118	KG00099011	Gastritis NOS	0.05118704214692116
trial_1	active	271	KG00103813	reflex bradycardia	0.05111940577626228
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.0503699965775013
trial_1	active	547	KG00099240	herpes; labialis	0.050006069242954254
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.049508463591337204
trial_1	active	454	KG00098286	Pain, Neck	0.04893459752202034
trial_1	active	98	KG00097718	Incised wound, NOS	0.04834846407175064
trial_1	active	94	KG00103829	abdominal discomfort	0.04833383113145828
trial_1	active	261	KG00101559	raised alkaline phosphatase	0.04788775369524956
trial_1	active	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.047755949199199677
trial_1	active	71	KG00100958	urticarias	0.046487729996442795
trial_1	active	208	KG00099896	Nasal congestion (finding)	0.0464659221470356
trial_1	active	608	KG00098572	Atopic Dermatitis	0.04544449970126152
trial_1	active	470	KG00098567	dermabrasions	0.04513285681605339
trial_1	active	652	KG00100662	Sputums	0.044678349047899246
trial_1	active	398	KG00100580	Shock, Septic	0.044333670288324356
trial_1	active	363	KG00098184	burns injury	0.044070858508348465
trial_1	active	179	KG00099342	hypocalcaemia	0.043967653065919876
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
trial_2	control	68	KG00099901	nauseas	0.23001082241535187
trial_2	control	151	KG00098274	Infarction, Cerebral	0.2191462516784668
trial_2	control	77	KG00098450	Constipation NOS	0.20766958594322205
trial_2	control	269	KG00100399	pyaemia	0.2004692256450653
trial_2	control	114	KG00098933	fevers	0.19118337333202362
trial_2	control	211	KG00100341	Pruritus NOS	0.19012221693992615
trial_2	control	78	KG00099326	Hypertensive diseases	0.1807771921157837
trial_2	control	180	KG00099363	Hypotension NOS	0.17871955037117004
trial_2	control	123	KG00099351	hypokalaemia	0.16385391354560852
trial_2	control	37	KG00097696	Cramps, Abdominal	0.1567612737417221
trial_2	control	276	KG00099127	Arrest, Cardiac	0.15082934498786926
trial_2	control	147	KG00098000	atelectases	0.15049727261066437
trial_2	control	21	KG00098675	dyspnoea	0.14960311353206635
trial_2	control	14	KG00097852	Anemia NOS	0.14879195392131805
trial_2	control	221	KG00101207	peripheral oedema	0.13880689442157745
trial_2	control	253	KG00100232	Pleural effusion NOS (disorder)	0.13678421080112457
trial_2	control	188	KG00101579	Aspartate aminotransferase increase	0.1366812288761139
trial_2	control	61	KG00099501	Chronic Kidney Failure	0.13559916615486145
trial_2	control	64	KG00097734	Acrodermatitis, NOS	0.13556350767612457
trial_2	control	20	KG00098540	dehydration	0.135031595826149
trial_2	control	11	KG00097993	Asthma NOS	0.12974649667739868
trial_2	control	494	KG00099838	Organ Failure, Multiple	0.1287405639886856
trial_2	control	396	KG00100373	Embolism, Pulmonary	0.12624897062778473
trial_2	control	29	KG00099354	hyponatraemia	0.12441596388816833
trial_2	control	101	KG00097901	Anorexia NOS	0.1209268718957901
trial_2	control	79	KG00100317	Insomnia, Primary	0.12021980434656143
trial_2	control	17	KG00097991	Asthenia NOS	0.11931263655424118
trial_2	control	69	KG00100082	Palpitations NOS	0.11469438672065735
trial_2	control	131	KG00100948	Urinary tract infection (& [NOS])	0.11283913999795914
trial_2	control	102	KG00097916	anxieties	0.11273739486932755
trial_2	control	177	KG00099299	hyperglycaemia	0.1124439686536789
trial_2	control	2	KG00100772	thrombocytopaenia	0.11206149309873581
trial_2	control	228	KG00114657	Weight below normal	0.1106056272983551
trial_2	control	199	KG00098371	Rhinitis (chronic) NOS	0.10840196162462234
trial_2	control	130	KG00100683	Stomatitis NOS	0.10835694521665573
trial_2	control	361	KG00098004	Fibrillation, Atrial	0.10444892942905426
trial_2	control	398	KG00100580	Shock, Septic	0.10309060662984848
trial_2	control	441	KG00098262	cellulitis nos	0.10283619910478592
trial_2	control	713	KG00107657	distressed respiratory	0.10114724934101105
trial_2	control	189	KG00101580	Alanine aminotransferase increase	0.10092013329267502
trial_2	control	31	KG00099872	Infarction, Myocardial	0.10042756050825119
trial_2	control	394	KG00100243	Pneumonia, Aspiration	0.09717819094657898
trial_2	control	237	KG00099189	haemoptysis	0.09520714730024338
trial_2	control	104	KG00097963	arthralgias	0.09435881674289703
trial_2	control	86	KG00098565	Depression, Mental	0.09120907634496689
trial_2	control	27	KG00099303	hyperkalaemia	0.08952067047357559
trial_2	control	46	KG00099121	Headache NOS	0.08830124884843826
trial_2	control	268	KG00099557	Heart Failure, Left-Sided	0.08631296455860138
trial_2	control	85	KG00098474	coughs	0.08189909905195236
trial_2	control	35	KG00101507	hypomagnesaemia	0.07683338224887848
trial_2	control	4	KG00098817	epistaxis	0.07540818303823471
trial_2	control	75	KG00100195	Dolens, Phlegmasia Alba	0.07421282678842545
trial_2	control	92	KG00100926	Infections, Upper Respiratory	0.07100164145231247
