trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	151	KG00098274	Infarction, Cerebral	0.22632507979869843
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.183809295296669
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.18146619200706482
trial_1	active	180	KG00099363	Hypotension NOS	0.1603521704673767
trial_1	active	9	KG00098432	Confusion NOS	0.15930482745170593
trial_1	active	78	KG00099326	Hypertensive diseases	0.15663370490074158
trial_1	active	87	KG00098599	diarrhoea	0.1532767117023468
trial_1	active	221	KG00101207	peripheral oedema	0.14693482220172882
trial_1	active	20	KG00098540	dehydration	0.12049680948257446
trial_1	active	11	KG00097993	Asthma NOS	0.11996231973171234
trial_1	active	30	KG00099500	Acute Kidney Failure	0.11968813091516495
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10717743635177612
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.10638045519590378
trial_1	active	102	KG00097916	anxieties	0.10240507870912552
trial_1	active	276	KG00099127	Arrest, Cardiac	0.09904887527227402
trial_1	active	86	KG00098565	Depression, Mental	0.0989387035369873
trial_1	active	77	KG00098450	Constipation NOS	0.09872470051050186
trial_1	active	147	KG00098000	atelectases	0.0977632999420166
trial_1	active	114	KG00098933	fevers	0.09767217189073563
trial_1	active	27	KG00099303	hyperkalaemia	0.09481968730688095
trial_1	active	177	KG00099299	hyperglycaemia	0.09459405392408371
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.09186632186174393
trial_1	active	69	KG00100082	Palpitations NOS	0.08889945596456528
trial_1	active	14	KG00097852	Anemia NOS	0.08877243101596832
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.08872240036725998
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.08830026537179947
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.08815247565507889
trial_1	active	21	KG00098675	dyspnoea	0.08628395944833755
trial_1	active	123	KG00099351	hypokalaemia	0.08583331108093262
trial_1	active	211	KG00100341	Pruritus NOS	0.08582250773906708
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08544585853815079
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08518372476100922
trial_1	active	85	KG00098474	coughs	0.08202828466892242
trial_1	active	466	KG00101205	fall	0.08172441273927689
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.08098586648702621
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.0788848027586937
trial_1	active	269	KG00100399	pyaemia	0.07855606824159622
trial_1	active	96	KG00101679	Unattended death NOS	0.07768961787223816
trial_1	active	29	KG00099354	hyponatraemia	0.0752749890089035
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07315083593130112
trial_1	active	380	KG00099133	Heart failures	0.07286344468593597
trial_1	active	126	KG00100076	Pain NOS	0.07085245102643967
