trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.25765421986579895
trial_1	active	9	KG00098432	Confusion NOS	0.19214461743831635
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.16600768268108368
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.16458596289157867
trial_1	active	30	KG00099500	Acute Kidney Failure	0.15338803827762604
trial_1	active	151	KG00098274	Infarction, Cerebral	0.145019069314003
trial_1	active	211	KG00100341	Pruritus NOS	0.13997682929039001
trial_1	active	49	KG00099902	nausea with vomiting	0.13862475752830505
trial_1	active	78	KG00099326	Hypertensive diseases	0.1336183398962021
trial_1	active	77	KG00098450	Constipation NOS	0.12690512835979462
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.11633861809968948
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.11525838077068329
trial_1	active	20	KG00098540	dehydration	0.09579689800739288
trial_1	active	180	KG00099363	Hypotension NOS	0.09382863342761993
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.09365503489971161
trial_1	active	114	KG00098933	fevers	0.09282045811414719
trial_1	active	21	KG00098675	dyspnoea	0.09278611093759537
trial_1	active	221	KG00101207	peripheral oedema	0.09145626425743103
trial_1	active	68	KG00099901	nauseas	0.09029386192560196
trial_1	active	11	KG00097993	Asthma NOS	0.08712409436702728
trial_1	active	123	KG00099351	hypokalaemia	0.0856223851442337
trial_1	active	147	KG00098000	atelectases	0.08494104444980621
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.08268307149410248
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08200372755527496
trial_1	active	37	KG00097696	Cramps, Abdominal	0.0808711126446724
trial_1	active	102	KG00097916	anxieties	0.07798585295677185
trial_1	active	269	KG00100399	pyaemia	0.07470274716615677
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.06730758398771286
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.06639672070741653
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.06519121676683426
trial_1	active	441	KG00098262	cellulitis nos	0.06381119787693024
trial_1	active	104	KG00097963	arthralgias	0.0625658929347992
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.06242835521697998
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06206980347633362
trial_1	active	14	KG00097852	Anemia NOS	0.0602426715195179
trial_1	active	29	KG00099354	hyponatraemia	0.060173697769641876
trial_1	active	186	KG00101431	creatinine increased	0.05860424414277077
trial_1	active	228	KG00114657	Weight below normal	0.05691070482134819
trial_1	active	5	KG00099169	haematuria	0.05689456686377525
trial_1	active	101	KG00097901	Anorexia NOS	0.056107036769390106
trial_1	active	86	KG00098565	Depression, Mental	0.05596116557717323
trial_1	active	98	KG00097718	Incised wound, NOS	0.05578604340553284
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.05552339181303978
trial_1	active	130	KG00100683	Stomatitis NOS	0.05519644916057587
trial_1	active	79	KG00100317	Insomnia, Primary	0.054801445454359055
trial_1	active	126	KG00100076	Pain NOS	0.054634448140859604
trial_1	active	17	KG00097991	Asthenia NOS	0.05449121445417404
trial_1	active	66	KG00098642	drowsiness	0.05129363760352135
trial_1	active	466	KG00101205	fall	0.050862718373537064
trial_1	active	69	KG00100082	Palpitations NOS	0.049440134316682816
trial_1	active	85	KG00098474	coughs	0.048969678580760956
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04875994846224785
trial_1	active	2	KG00100772	thrombocytopaenia	0.04728517681360245
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.047004565596580505
trial_1	active	177	KG00099299	hyperglycaemia	0.046380650252103806
trial_1	active	15	KG00097882	Angina pectoris NOS	0.04634493961930275
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.0463283434510231
trial_1	active	191	KG00104055	Biliverdin increased	0.04567185789346695
trial_1	active	27	KG00099303	hyperkalaemia	0.045416850596666336
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.045144934207201004
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04486321657896042
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.04478200525045395
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.043964944779872894
trial_1	active	661	KG00101056	Laceration(s)	0.04301733523607254
trial_1	active	46	KG00099121	Headache NOS	0.04247961938381195
trial_1	active	271	KG00103813	reflex bradycardia	0.03998453915119171
trial_1	active	4	KG00098817	epistaxis	0.03809969872236252
trial_1	active	94	KG00103829	abdominal discomfort	0.037991445511579514
trial_1	active	237	KG00099189	haemoptysis	0.03782626613974571
trial_1	active	488	KG00098167	Bronchospasm NOS	0.037491969764232635
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.037257928401231766
trial_1	active	257	KG00100922	Erythema NOS	0.037200912833213806
trial_1	active	96	KG00101679	Unattended death NOS	0.03686050325632095
trial_1	active	18	KG00098307	Pain, Chest	0.03666719049215317
