trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02537238970398903
trial_1	placebo	282	KG00099309	hypernatraemia	0.02530081383883953
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025027096271514893
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02486320026218891
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024852225556969643
trial_1	placebo	154	KG00099686	Lymphopenias	0.02418547496199608
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024121660739183426
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023790495470166206
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02316047064960003
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022270729765295982
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022086985409259796
trial_1	placebo	234	KG00098669	dysgeusias	0.021866310387849808
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02167542465031147
trial_1	placebo	503	KG00102612	low haemoglobin	0.02163868583738804
trial_1	placebo	155	KG00099960	Neutrophile	0.02147163450717926
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02143983170390129
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02142465114593506
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021379634737968445
trial_1	placebo	257	KG00100922	Erythema NOS	0.021231111139059067
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.020614024251699448
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020474936813116074
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020390883088111877
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020343340933322906
trial_1	placebo	82	KG00097697	abdomen distended	0.020328260958194733
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020189054310321808
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01965467259287834
trial_1	placebo	262	KG00101199	agitation	0.019603438675403595
trial_1	placebo	382	KG00099200	haemorrhoids	0.01959819160401821
trial_1	placebo	466	KG00101205	fall	0.019375024363398552
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019123785197734833
trial_1	placebo	221	KG00101207	peripheral oedema	0.01881941594183445
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.01872451789677143
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.018695803359150887
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018637917935848236
trial_2	warfarin	87	KG00098599	diarrhoea	0.1786811649799347
trial_2	warfarin	64	KG00097734	Acrodermatitis, NOS	0.11548499017953873
trial_2	warfarin	78	KG00099326	Hypertensive diseases	0.09793601930141449
trial_2	warfarin	173	KG00098172	Bronchopneumonia NOS	0.09234864264726639
trial_2	warfarin	123	KG00099351	hypokalaemia	0.09091304987668991
trial_2	warfarin	67	KG00098673	Dyspepsia, NOS	0.09020477533340454
trial_2	warfarin	21	KG00098675	dyspnoea	0.08089516311883926
trial_2	warfarin	17	KG00097991	Asthenia NOS	0.07816900312900543
trial_2	warfarin	46	KG00099121	Headache NOS	0.07693150639533997
trial_2	warfarin	177	KG00099299	hyperglycaemia	0.07481993734836578
trial_2	warfarin	37	KG00097696	Cramps, Abdominal	0.06519287079572678
trial_2	warfarin	189	KG00101580	Alanine aminotransferase increase	0.06464917957782745
trial_2	warfarin	9	KG00098432	Confusion NOS	0.06359539926052094
trial_2	warfarin	121	KG00099190	haemorrhage	0.05945849418640137
trial_2	warfarin	20	KG00098540	dehydration	0.05936478078365326
trial_2	warfarin	114	KG00098933	fevers	0.05910857766866684
trial_2	warfarin	228	KG00114657	Weight below normal	0.05522865056991577
trial_2	warfarin	14	KG00097852	Anemia NOS	0.05391254276037216
trial_2	warfarin	68	KG00099901	nauseas	0.05328943952918053
trial_2	warfarin	49	KG00099902	nausea with vomiting	0.052116598933935165
trial_2	warfarin	85	KG00098474	coughs	0.05050722882151604
trial_2	warfarin	188	KG00101579	Aspartate aminotransferase increase	0.04862315207719803
trial_2	warfarin	18	KG00098307	Pain, Chest	0.047406155616045
trial_2	warfarin	96	KG00101679	Unattended death NOS	0.046222805976867676
trial_2	warfarin	200	KG00098539	Disorders, Deglutition	0.04613287001848221
trial_2	warfarin	72	KG00103771	myalgias	0.04583803564310074
trial_2	warfarin	2	KG00100772	thrombocytopaenia	0.04562341421842575
trial_2	warfarin	5	KG00099169	haematuria	0.04441698640584946
trial_2	warfarin	126	KG00100076	Pain NOS	0.043571699410676956
trial_2	warfarin	28	KG00099347	hypoglycaemia	0.043121423572301865
trial_2	warfarin	142	KG00100923	Unspecified infectious and parasitic diseases	0.042776212096214294
trial_2	warfarin	29	KG00099354	hyponatraemia	0.04232557862997055
trial_2	warfarin	104	KG00097963	arthralgias	0.041696254163980484
trial_2	warfarin	151	KG00098274	Infarction, Cerebral	0.041629496961832047
trial_2	warfarin	122	KG00099321	Hypersensitivity NOS	0.04107879102230072
trial_2	warfarin	350	KG00106765	decreased platelet count	0.04073440656065941
trial_2	warfarin	79	KG00100317	Insomnia, Primary	0.040035150945186615
trial_2	warfarin	147	KG00098000	atelectases	0.037731271237134933
trial_2	warfarin	86	KG00098565	Depression, Mental	0.03763556852936745
trial_2	warfarin	243	KG00100947	Micturition frequency increased	0.03747792914509773
trial_2	warfarin	4	KG00098817	epistaxis	0.03650634363293648
trial_2	warfarin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.035271722823381424
trial_2	warfarin	77	KG00098450	Constipation NOS	0.03508923947811127
trial_2	warfarin	239	KG00100128	pareses	0.033827658742666245
trial_2	warfarin	136	KG00101582	Dry;skin	0.03360254690051079
trial_2	warfarin	139	KG00098855	Sinusitis, Ethmoid	0.03296402841806412
trial_2	warfarin	101	KG00097901	Anorexia NOS	0.0327458530664444
trial_2	warfarin	100	KG00097815	alopecias	0.03215351328253746
trial_2	warfarin	76	KG00100450	Respiratory insufficiency, NOS	0.03197021782398224
trial_2	warfarin	180	KG00099363	Hypotension NOS	0.03181071579456329
trial_2	warfarin	191	KG00104055	Biliverdin increased	0.030820991843938828
trial_2	warfarin	179	KG00099342	hypocalcaemia	0.03060370683670044
trial_2	warfarin	27	KG00099303	hyperkalaemia	0.029728513211011887
trial_2	warfarin	69	KG00100082	Palpitations NOS	0.02959538623690605
trial_2	warfarin	131	KG00100948	Urinary tract infection (& [NOS])	0.029408462345600128
trial_2	warfarin	396	KG00100373	Embolism, Pulmonary	0.028491996228694916
trial_2	warfarin	441	KG00098262	cellulitis nos	0.02795478142797947
trial_2	warfarin	116	KG00098964	Pain in foot	0.02782340534031391
trial_2	warfarin	130	KG00100683	Stomatitis NOS	0.02779533714056015
trial_2	warfarin	61	KG00099501	Chronic Kidney Failure	0.02722679264843464
trial_2	warfarin	144	KG00099610	Leukopenia NOS	0.02717086859047413
trial_2	warfarin	194	KG00110727	Neutrophil Count Decreased	0.02715972438454628
trial_2	warfarin	132	KG00101045	Gain, Weight	0.0267819631844759
trial_2	warfarin	269	KG00100399	pyaemia	0.026734787970781326
trial_2	warfarin	36	KG00106434	Vision, Blurring Of	0.025994479656219482
trial_2	warfarin	339	KG00100334	proteinurias	0.02567281201481819
trial_2	warfarin	30	KG00099500	Acute Kidney Failure	0.02537238970398903
trial_2	warfarin	282	KG00099309	hypernatraemia	0.02530081383883953
trial_2	warfarin	98	KG00097718	Incised wound, NOS	0.025027096271514893
trial_2	warfarin	246	KG00103338	Aspartate Aminotransferase Measurement	0.02486320026218891
trial_2	warfarin	75	KG00100195	Dolens, Phlegmasia Alba	0.024852225556969643
trial_2	warfarin	154	KG00099686	Lymphopenias	0.02418547496199608
trial_2	warfarin	276	KG00099127	Arrest, Cardiac	0.024121660739183426
trial_2	warfarin	1	KG00099959	Neutropenia NOS	0.023790495470166206
trial_2	warfarin	38	KG00098066	Binocular vision disorders	0.02316047064960003
trial_2	warfarin	204	KG00098849	Esophagitis, Peptic	0.022270729765295982
trial_2	warfarin	249	KG00104430	hypoalbuminaemia	0.022086985409259796
trial_2	warfarin	234	KG00098669	dysgeusias	0.021866310387849808
trial_2	warfarin	138	KG00098796	epidemic vomiting syndrome	0.02167542465031147
trial_2	warfarin	503	KG00102612	low haemoglobin	0.02163868583738804
trial_2	warfarin	155	KG00099960	Neutrophile	0.02147163450717926
trial_2	warfarin	31	KG00099872	Infarction, Myocardial	0.02143983170390129
trial_2	warfarin	15	KG00097882	Angina pectoris NOS	0.02142465114593506
trial_2	warfarin	261	KG00101559	raised alkaline phosphatase	0.021379634737968445
trial_2	warfarin	257	KG00100922	Erythema NOS	0.021231111139059067
trial_2	warfarin	254	KG00100774	Thrombosis NOS	0.020614024251699448
trial_2	warfarin	355	KG00110857	lymphocyte count decreased	0.020474936813116074
trial_2	warfarin	133	KG00101370	neuropathies sensory	0.020390883088111877
trial_2	warfarin	195	KG00097814	Atopic Rhinitis	0.020343340933322906
trial_2	warfarin	82	KG00097697	abdomen distended	0.020328260958194733
trial_2	warfarin	211	KG00100341	Pruritus NOS	0.020189054310321808
trial_2	warfarin	361	KG00098004	Fibrillation, Atrial	0.01965467259287834
trial_2	warfarin	262	KG00101199	agitation	0.019603438675403595
trial_2	warfarin	382	KG00099200	haemorrhoids	0.01959819160401821
trial_2	warfarin	466	KG00101205	fall	0.019375024363398552
trial_2	warfarin	253	KG00100232	Pleural effusion NOS (disorder)	0.019123785197734833
trial_2	warfarin	221	KG00101207	peripheral oedema	0.01881941594183445
trial_2	warfarin	347	KG00104223	Mucosal ulcers	0.01872451789677143
trial_2	warfarin	213	KG00100600	Infectious Skin Diseases	0.018695803359150887
trial_2	warfarin	22	KG00098705	Edema (NOS)	0.018637917935848236
