trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06019323319196701
trial_1	placebo	262	KG00101199	agitation	0.05841255187988281
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05825721099972725
trial_1	placebo	456	KG00099420	Influenzae	0.05809716507792473
trial_1	placebo	84	KG00098393	Headache, Cluster	0.05780787020921707
trial_1	placebo	522	KG00100078	Postoperative Pain	0.05735115334391594
trial_1	placebo	153	KG00099579	lethargy	0.057325612753629684
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.056831829249858856
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.05595952644944191
trial_1	placebo	282	KG00099309	hypernatraemia	0.05533687025308609
trial_1	placebo	535	KG00098309	chest pains wall	0.05482977256178856
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.05477060377597809
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.054298654198646545
trial_1	placebo	339	KG00100334	proteinurias	0.05392441153526306
trial_1	placebo	99	KG00097728	acne; vulgaris	0.05342838168144226
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.05321640148758888
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.052984848618507385
trial_1	placebo	234	KG00098669	dysgeusias	0.05211463198065758
trial_1	placebo	269	KG00100399	pyaemia	0.051764436066150665
trial_1	placebo	94	KG00103829	abdominal discomfort	0.05175695940852165
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.05170913413167
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.05119834840297699
trial_2	ivacaftor	189	KG00101580	Alanine aminotransferase increase	0.27699530124664307
trial_2	ivacaftor	188	KG00101579	Aspartate aminotransferase increase	0.27253270149230957
trial_2	ivacaftor	78	KG00099326	Hypertensive diseases	0.25133568048477173
trial_2	ivacaftor	87	KG00098599	diarrhoea	0.20525343716144562
trial_2	ivacaftor	173	KG00098172	Bronchopneumonia NOS	0.1732144057750702
trial_2	ivacaftor	123	KG00099351	hypokalaemia	0.17275553941726685
trial_2	ivacaftor	243	KG00100947	Micturition frequency increased	0.16980770230293274
trial_2	ivacaftor	37	KG00097696	Cramps, Abdominal	0.15637198090553284
trial_2	ivacaftor	200	KG00098539	Disorders, Deglutition	0.15198029577732086
trial_2	ivacaftor	20	KG00098540	dehydration	0.15187163650989532
trial_2	ivacaftor	177	KG00099299	hyperglycaemia	0.1486760824918747
trial_2	ivacaftor	350	KG00106765	decreased platelet count	0.13923661410808563
trial_2	ivacaftor	77	KG00098450	Constipation NOS	0.13441790640354156
trial_2	ivacaftor	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1283007711172104
trial_2	ivacaftor	21	KG00098675	dyspnoea	0.12575852870941162
trial_2	ivacaftor	9	KG00098432	Confusion NOS	0.12565825879573822
trial_2	ivacaftor	68	KG00099901	nauseas	0.12483630329370499
trial_2	ivacaftor	14	KG00097852	Anemia NOS	0.12245962768793106
trial_2	ivacaftor	28	KG00099347	hypoglycaemia	0.119854636490345
trial_2	ivacaftor	97	KG00104198	LIVER ENZYME ELEVATED	0.11783844977617264
trial_2	ivacaftor	49	KG00099902	nausea with vomiting	0.11560744792222977
trial_2	ivacaftor	2	KG00100772	thrombocytopaenia	0.11541573703289032
trial_2	ivacaftor	67	KG00098673	Dyspepsia, NOS	0.1150110736489296
trial_2	ivacaftor	341	KG00101472	Gamma-glutamyltransferase increased	0.11458665132522583
trial_2	ivacaftor	17	KG00097991	Asthenia NOS	0.1126120463013649
trial_2	ivacaftor	64	KG00097734	Acrodermatitis, NOS	0.10645654797554016
trial_2	ivacaftor	5	KG00099169	haematuria	0.10635840147733688
trial_2	ivacaftor	261	KG00101559	raised alkaline phosphatase	0.10540003329515457
trial_2	ivacaftor	228	KG00114657	Weight below normal	0.103733129799366
trial_2	ivacaftor	508	KG00108565	blood glucose increased	0.10161928087472916
trial_2	ivacaftor	114	KG00098933	fevers	0.09747541695833206
trial_2	ivacaftor	204	KG00098849	Esophagitis, Peptic	0.09317456185817719
trial_2	ivacaftor	194	KG00110727	Neutrophil Count Decreased	0.0913495421409607
trial_2	ivacaftor	46	KG00099121	Headache NOS	0.090805284678936
trial_2	ivacaftor	179	KG00099342	hypocalcaemia	0.089664988219738
trial_2	ivacaftor	79	KG00100317	Insomnia, Primary	0.08954768627882004
trial_2	ivacaftor	29	KG00099354	hyponatraemia	0.08807867020368576
trial_2	ivacaftor	747	KG00101527	Liver function tests abnormal (finding)	0.08741995692253113
trial_2	ivacaftor	61	KG00099501	Chronic Kidney Failure	0.08526047319173813
trial_2	ivacaftor	239	KG00100128	pareses	0.08492381125688553
trial_2	ivacaftor	126	KG00100076	Pain NOS	0.08472622185945511
trial_2	ivacaftor	101	KG00097901	Anorexia NOS	0.08434221893548965
trial_2	ivacaftor	186	KG00101431	creatinine increased	0.08354504406452179
trial_2	ivacaftor	69	KG00100082	Palpitations NOS	0.08274678140878677
trial_2	ivacaftor	30	KG00099500	Acute Kidney Failure	0.0824163407087326
trial_2	ivacaftor	454	KG00098286	Pain, Neck	0.08147922158241272
trial_2	ivacaftor	36	KG00106434	Vision, Blurring Of	0.08125286549329758
trial_2	ivacaftor	116	KG00098964	Pain in foot	0.08079995214939117
trial_2	ivacaftor	422	KG00101429	Creatine phosphokinase increased	0.08070995658636093
trial_2	ivacaftor	139	KG00098855	Sinusitis, Ethmoid	0.08058369159698486
trial_2	ivacaftor	132	KG00101045	Gain, Weight	0.08038709312677383
trial_2	ivacaftor	131	KG00100948	Urinary tract infection (& [NOS])	0.07986558228731155
trial_2	ivacaftor	38	KG00098066	Binocular vision disorders	0.07985855638980865
trial_2	ivacaftor	151	KG00098274	Infarction, Cerebral	0.07977132499217987
trial_2	ivacaftor	85	KG00098474	coughs	0.0785164013504982
trial_2	ivacaftor	147	KG00098000	atelectases	0.07801415771245956
trial_2	ivacaftor	86	KG00098565	Depression, Mental	0.07436066120862961
trial_2	ivacaftor	441	KG00098262	cellulitis nos	0.07222654670476913
trial_2	ivacaftor	76	KG00100450	Respiratory insufficiency, NOS	0.07214757055044174
trial_2	ivacaftor	102	KG00097916	anxieties	0.07153598964214325
trial_2	ivacaftor	363	KG00098184	burns injury	0.07133854180574417
trial_2	ivacaftor	104	KG00097963	arthralgias	0.07067308574914932
trial_2	ivacaftor	118	KG00099011	Gastritis NOS	0.06919887661933899
trial_2	ivacaftor	72	KG00103771	myalgias	0.06862503290176392
trial_2	ivacaftor	105	KG00097964	Arthritis NOS	0.06835673749446869
trial_2	ivacaftor	138	KG00098796	epidemic vomiting syndrome	0.06815778464078903
trial_2	ivacaftor	82	KG00097697	abdomen distended	0.06770286709070206
trial_2	ivacaftor	466	KG00101205	fall	0.06740614026784897
trial_2	ivacaftor	92	KG00100926	Infections, Upper Respiratory	0.06652723997831345
trial_2	ivacaftor	122	KG00099321	Hypersensitivity NOS	0.06519365310668945
trial_2	ivacaftor	297	KG00099294	hypercholesterolaemia	0.06503592431545258
trial_2	ivacaftor	35	KG00101507	hypomagnesaemia	0.06436968594789505
trial_2	ivacaftor	286	KG00101110	Retention, Urinary	0.06372469663619995
trial_2	ivacaftor	191	KG00104055	Biliverdin increased	0.06257625669240952
trial_2	ivacaftor	27	KG00099303	hyperkalaemia	0.06170884892344475
trial_2	ivacaftor	276	KG00099127	Arrest, Cardiac	0.06152842193841934
trial_2	ivacaftor	18	KG00098307	Pain, Chest	0.060956887900829315
trial_2	ivacaftor	164	KG00108827	ileus colon	0.06033198907971382
trial_2	ivacaftor	355	KG00110857	lymphocyte count decreased	0.06019323319196701
trial_2	ivacaftor	262	KG00101199	agitation	0.05841255187988281
trial_2	ivacaftor	396	KG00100373	Embolism, Pulmonary	0.05825721099972725
trial_2	ivacaftor	456	KG00099420	Influenzae	0.05809716507792473
trial_2	ivacaftor	84	KG00098393	Headache, Cluster	0.05780787020921707
trial_2	ivacaftor	522	KG00100078	Postoperative Pain	0.05735115334391594
trial_2	ivacaftor	153	KG00099579	lethargy	0.057325612753629684
trial_2	ivacaftor	33	KG00100094	Pancreatitis NOS	0.056831829249858856
trial_2	ivacaftor	342	KG00101570	intervals prolonged qt	0.05595952644944191
trial_2	ivacaftor	282	KG00099309	hypernatraemia	0.05533687025308609
trial_2	ivacaftor	535	KG00098309	chest pains wall	0.05482977256178856
trial_2	ivacaftor	356	KG00112623	Infectious Lung Disorders	0.05477060377597809
trial_2	ivacaftor	371	KG00098517	Cystitis (NOS)	0.054298654198646545
trial_2	ivacaftor	339	KG00100334	proteinurias	0.05392441153526306
trial_2	ivacaftor	99	KG00097728	acne; vulgaris	0.05342838168144226
trial_2	ivacaftor	98	KG00097718	Incised wound, NOS	0.05321640148758888
trial_2	ivacaftor	130	KG00100683	Stomatitis NOS	0.052984848618507385
trial_2	ivacaftor	234	KG00098669	dysgeusias	0.05211463198065758
trial_2	ivacaftor	269	KG00100399	pyaemia	0.051764436066150665
trial_2	ivacaftor	94	KG00103829	abdominal discomfort	0.05175695940852165
trial_2	ivacaftor	195	KG00097814	Atopic Rhinitis	0.05170913413167
trial_2	ivacaftor	256	KG00100738	Tachycardia, Sinus	0.05119834840297699
