trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18511363863945007
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12178905308246613
trial_1	placebo	123	KG00099351	hypokalaemia	0.12125011533498764
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10949128121137619
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10256940126419067
trial_1	placebo	9	KG00098432	Confusion NOS	0.10079911351203918
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09850660711526871
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09476346522569656
trial_1	placebo	46	KG00099121	Headache NOS	0.09093035012483597
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09082656353712082
trial_1	placebo	20	KG00098540	dehydration	0.08867678046226501
trial_1	placebo	21	KG00098675	dyspnoea	0.08574631810188293
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07912395894527435
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06719767302274704
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06541165709495544
trial_1	placebo	228	KG00114657	Weight below normal	0.06430990993976593
trial_1	placebo	14	KG00097852	Anemia NOS	0.06372296065092087
trial_1	placebo	29	KG00099354	hyponatraemia	0.05964929983019829
trial_1	placebo	68	KG00099901	nauseas	0.058846671134233475
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056646957993507385
trial_1	placebo	85	KG00098474	coughs	0.05574894696474075
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0554971769452095
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05541067570447922
trial_1	placebo	350	KG00106765	decreased platelet count	0.054479338228702545
trial_1	placebo	114	KG00098933	fevers	0.05370710417628288
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05334939807653427
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05131077393889427
trial_1	placebo	126	KG00100076	Pain NOS	0.05105787143111229
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04935266822576523
trial_1	placebo	104	KG00097963	arthralgias	0.04878450557589531
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04799835383892059
trial_1	placebo	72	KG00103771	myalgias	0.046725936233997345
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0433221310377121
trial_1	placebo	77	KG00098450	Constipation NOS	0.042376816272735596
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04227859526872635
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04182206466794014
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0408606082201004
trial_1	placebo	86	KG00098565	Depression, Mental	0.04057822376489639
trial_1	placebo	136	KG00101582	Dry;skin	0.040478743612766266
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04026853293180466
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03982653096318245
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03948645293712616
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.039428114891052246
trial_1	placebo	239	KG00100128	pareses	0.03935056924819946
trial_1	placebo	5	KG00099169	haematuria	0.038587555289268494
trial_1	placebo	147	KG00098000	atelectases	0.03856124356389046
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.038357213139534
trial_1	placebo	234	KG00098669	dysgeusias	0.037596046924591064
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03712751716375351
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03673822805285454
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03666285425424576
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03645986318588257
trial_1	placebo	186	KG00101431	creatinine increased	0.03609528765082359
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03553301468491554
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03538571298122406
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03534315899014473
trial_1	placebo	18	KG00098307	Pain, Chest	0.03521903231739998
trial_1	placebo	269	KG00100399	pyaemia	0.03386756405234337
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03368566185235977
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032582055777311325
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03233451396226883
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03232977166771889
trial_1	placebo	101	KG00097901	Anorexia NOS	0.032157327979803085
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.031141284853219986
trial_1	placebo	116	KG00098964	Pain in foot	0.030105676501989365
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.029513737186789513
trial_1	placebo	441	KG00098262	cellulitis nos	0.029378851875662804
trial_1	placebo	82	KG00097697	abdomen distended	0.029159413650631905
trial_1	placebo	154	KG00099686	Lymphopenias	0.028248809278011322
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028120702132582664
trial_1	placebo	121	KG00099190	haemorrhage	0.027742179110646248
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027547376230359077
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02739248424768448
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02676149271428585
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026718588545918465
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026577763259410858
trial_1	placebo	102	KG00097916	anxieties	0.02656085416674614
trial_1	placebo	132	KG00101045	Gain, Weight	0.02645251527428627
