trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09753382205963135
trial_1	placebo	123	KG00099351	hypokalaemia	0.08547946065664291
trial_1	placebo	9	KG00098432	Confusion NOS	0.07736624777317047
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07653071731328964
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0586373470723629
trial_1	placebo	14	KG00097852	Anemia NOS	0.05730858072638512
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05726179853081703
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05682709813117981
trial_1	placebo	68	KG00099901	nauseas	0.05429317429661751
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05252325162291527
trial_1	placebo	21	KG00098675	dyspnoea	0.0512099415063858
trial_1	placebo	147	KG00098000	atelectases	0.05051945149898529
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04954685643315315
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04817470535635948
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.048147544264793396
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04710681736469269
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04697675257921219
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04694569483399391
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.046574052423238754
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04592147096991539
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045496486127376556
trial_1	placebo	269	KG00100399	pyaemia	0.04484180733561516
trial_1	placebo	114	KG00098933	fevers	0.0447063073515892
trial_1	placebo	20	KG00098540	dehydration	0.04461197555065155
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.041034530848264694
trial_1	placebo	46	KG00099121	Headache NOS	0.04096290469169617
trial_1	placebo	77	KG00098450	Constipation NOS	0.040372658520936966
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0396452471613884
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.037174638360738754
trial_1	placebo	180	KG00099363	Hypotension NOS	0.036839161068201065
trial_1	placebo	350	KG00106765	decreased platelet count	0.035118911415338516
trial_1	placebo	29	KG00099354	hyponatraemia	0.03443603217601776
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03318081796169281
trial_1	placebo	164	KG00108827	ileus colon	0.033071618527173996
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03247620910406113
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03194744884967804
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.031500834971666336
trial_1	placebo	126	KG00100076	Pain NOS	0.029479501768946648
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028948910534381866
trial_1	placebo	228	KG00114657	Weight below normal	0.028729557991027832
trial_1	placebo	234	KG00098669	dysgeusias	0.027996759861707687
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026998652145266533
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02636212483048439
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026273909956216812
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02615228295326233
trial_1	placebo	85	KG00098474	coughs	0.025865335017442703
trial_1	placebo	441	KG00098262	cellulitis nos	0.02570958621799946
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025354372337460518
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025217991322278976
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025102946907281876
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024905327707529068
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024903329089283943
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024344798177480698
trial_1	placebo	18	KG00098307	Pain, Chest	0.02415250800549984
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023828094825148582
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02276570163667202
trial_1	placebo	5	KG00099169	haematuria	0.022600432857871056
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022505538538098335
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02177719958126545
trial_1	placebo	121	KG00099190	haemorrhage	0.021732397377490997
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021701427176594734
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021674111485481262
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021168839186429977
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021086879074573517
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020548703148961067
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020379608497023582
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020131975412368774
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.019992409273982048
trial_1	placebo	186	KG00101431	creatinine increased	0.019333170726895332
trial_1	placebo	282	KG00099309	hypernatraemia	0.01911940425634384
trial_1	placebo	86	KG00098565	Depression, Mental	0.019007056951522827
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.01887838914990425
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01880950853228569
trial_1	placebo	72	KG00103771	myalgias	0.018780585378408432
trial_1	placebo	102	KG00097916	anxieties	0.018479347229003906
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018342705443501472
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01829248107969761
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.018089665099978447
trial_1	placebo	104	KG00097963	arthralgias	0.018084092065691948
trial_1	placebo	239	KG00100128	pareses	0.017956050112843513
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017939576879143715
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017919443547725677
