trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13956744968891144
trial_1	placebo	123	KG00099351	hypokalaemia	0.0903894305229187
trial_1	placebo	20	KG00098540	dehydration	0.08940243721008301
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08544672280550003
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08388537168502808
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07612499594688416
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07199475169181824
trial_1	placebo	21	KG00098675	dyspnoea	0.0676301121711731
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06455560028553009
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06250875443220139
trial_1	placebo	46	KG00099121	Headache NOS	0.059789154678583145
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05654241144657135
trial_1	placebo	9	KG00098432	Confusion NOS	0.05647852644324303
trial_1	placebo	14	KG00097852	Anemia NOS	0.0536419115960598
trial_1	placebo	68	KG00099901	nauseas	0.048368774354457855
trial_1	placebo	77	KG00098450	Constipation NOS	0.04567486420273781
trial_1	placebo	126	KG00100076	Pain NOS	0.04473486915230751
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.044718917459249496
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04422517493367195
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04351936653256416
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04252144694328308
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04199294000864029
trial_1	placebo	228	KG00114657	Weight below normal	0.04181376472115517
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04127773642539978
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04127028211951256
trial_1	placebo	29	KG00099354	hyponatraemia	0.0397181399166584
trial_1	placebo	350	KG00106765	decreased platelet count	0.038767095655202866
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03785298392176628
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0376509428024292
trial_1	placebo	121	KG00099190	haemorrhage	0.03754856809973717
trial_1	placebo	72	KG00103771	myalgias	0.03654506430029869
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03575293719768524
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03495510667562485
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034903574734926224
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03378450870513916
trial_1	placebo	85	KG00098474	coughs	0.03355352208018303
trial_1	placebo	18	KG00098307	Pain, Chest	0.03312138840556145
trial_1	placebo	114	KG00098933	fevers	0.03299427032470703
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03272859379649162
trial_1	placebo	147	KG00098000	atelectases	0.03200940042734146
trial_1	placebo	239	KG00100128	pareses	0.03177295997738838
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031343765556812286
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0313379168510437
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031024092808365822
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030858848243951797
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03055831603705883
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030147608369588852
trial_1	placebo	234	KG00098669	dysgeusias	0.02869909629225731
trial_1	placebo	86	KG00098565	Depression, Mental	0.028304897248744965
trial_1	placebo	5	KG00099169	haematuria	0.028258955106139183
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026940345764160156
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02661305107176304
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02524302341043949
trial_1	placebo	104	KG00097963	arthralgias	0.025211773812770844
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02487875334918499
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024721400812268257
trial_1	placebo	164	KG00108827	ileus colon	0.02379581332206726
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023631224408745766
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023300616070628166
trial_1	placebo	282	KG00099309	hypernatraemia	0.023143237456679344
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.023095466196537018
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02303554117679596
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022705497220158577
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022626817226409912
trial_1	placebo	508	KG00108565	blood glucose increased	0.02239682711660862
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022381260991096497
trial_1	placebo	441	KG00098262	cellulitis nos	0.022213784977793694
