trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2458466738462448
trial_1	placebo	123	KG00099351	hypokalaemia	0.1991337090730667
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19671572744846344
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17885999381542206
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17722555994987488
trial_1	placebo	9	KG00098432	Confusion NOS	0.16519491374492645
trial_1	placebo	14	KG00097852	Anemia NOS	0.1575651466846466
trial_1	placebo	20	KG00098540	dehydration	0.1511848419904709
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14490444958209991
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1448812335729599
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1334499716758728
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12772729992866516
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12656518816947937
trial_1	placebo	21	KG00098675	dyspnoea	0.12052498012781143
trial_1	placebo	350	KG00106765	decreased platelet count	0.10913347452878952
trial_1	placebo	46	KG00099121	Headache NOS	0.10474316030740738
trial_1	placebo	228	KG00114657	Weight below normal	0.10377468168735504
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10331714153289795
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.10154889523983002
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09837653487920761
trial_1	placebo	29	KG00099354	hyponatraemia	0.09787007421255112
trial_1	placebo	68	KG00099901	nauseas	0.09637502580881119
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09500575065612793
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09299013763666153
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09066290408372879
trial_1	placebo	114	KG00098933	fevers	0.08974837511777878
trial_1	placebo	77	KG00098450	Constipation NOS	0.08950141072273254
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08938273042440414
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.086769238114357
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08553387224674225
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08148030936717987
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07841455191373825
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07819343358278275
trial_1	placebo	85	KG00098474	coughs	0.07735193520784378
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07588844001293182
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07555674016475677
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07497347146272659
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.07483062893152237
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0747237578034401
trial_1	placebo	104	KG00097963	arthralgias	0.07402906566858292
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0738268718123436
trial_1	placebo	239	KG00100128	pareses	0.07115726917982101
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06900235265493393
trial_1	placebo	5	KG00099169	haematuria	0.06878376007080078
trial_1	placebo	86	KG00098565	Depression, Mental	0.0684824287891388
trial_1	placebo	269	KG00100399	pyaemia	0.06714393943548203
trial_1	placebo	126	KG00100076	Pain NOS	0.06424187123775482
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060587361454963684
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.059239715337753296
trial_1	placebo	72	KG00103771	myalgias	0.05910991132259369
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05850846692919731
trial_1	placebo	466	KG00101205	fall	0.057548973709344864
