trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07792484015226364
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07304273545742035
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0693647712469101
trial_1	placebo	87	KG00098599	diarrhoea	0.0680646002292633
trial_1	placebo	9	KG00098432	Confusion NOS	0.06767977029085159
trial_1	placebo	21	KG00098675	dyspnoea	0.06523275375366211
trial_1	placebo	123	KG00099351	hypokalaemia	0.06477665901184082
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05100671201944351
trial_1	placebo	77	KG00098450	Constipation NOS	0.048678260296583176
trial_1	placebo	126	KG00100076	Pain NOS	0.04781259968876839
trial_1	placebo	46	KG00099121	Headache NOS	0.043652404099702835
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042530473321676254
trial_1	placebo	104	KG00097963	arthralgias	0.040961164981126785
trial_1	placebo	29	KG00099354	hyponatraemia	0.03996497765183449
trial_1	placebo	86	KG00098565	Depression, Mental	0.03903978690505028
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03789110481739044
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03760569915175438
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03748929128050804
trial_1	placebo	20	KG00098540	dehydration	0.03731679543852806
trial_1	placebo	121	KG00099190	haemorrhage	0.0364130362868309
trial_1	placebo	14	KG00097852	Anemia NOS	0.03631988540291786
trial_1	placebo	68	KG00099901	nauseas	0.03593818470835686
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03582535311579704
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03511611744761467
trial_1	placebo	350	KG00106765	decreased platelet count	0.03501883149147034
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03482517972588539
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03468450903892517
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034131962805986404
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03169973939657211
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03166365250945091
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031023219227790833
trial_1	placebo	239	KG00100128	pareses	0.03085642121732235
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03059396892786026
trial_1	placebo	114	KG00098933	fevers	0.029006652534008026
trial_1	placebo	228	KG00114657	Weight below normal	0.028615478426218033
trial_1	placebo	147	KG00098000	atelectases	0.028494451195001602
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026574013754725456
trial_1	placebo	5	KG00099169	haematuria	0.026341376826167107
trial_1	placebo	85	KG00098474	coughs	0.025992421433329582
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025103457272052765
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02508614957332611
trial_1	placebo	466	KG00101205	fall	0.023823659867048264
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023723307996988297
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02331422083079815
trial_1	placebo	160	KG00099291	hypercalcaemia	0.023073872551321983
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022616447880864143
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022533684968948364
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022215280681848526
trial_1	placebo	180	KG00099363	Hypotension NOS	0.022196738049387932
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0220369640737772
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021621359512209892
trial_1	placebo	186	KG00101431	creatinine increased	0.021609092131257057
trial_1	placebo	18	KG00098307	Pain, Chest	0.021471042186021805
