trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.47445201873779297
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3914959728717804
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.3486548662185669
trial_1	placebo	123	KG00099351	hypokalaemia	0.31095221638679504
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.31001657247543335
trial_1	placebo	20	KG00098540	dehydration	0.29699161648750305
trial_1	placebo	17	KG00097991	Asthenia NOS	0.2699292004108429
trial_1	placebo	177	KG00099299	hyperglycaemia	0.23914895951747894
trial_1	placebo	9	KG00098432	Confusion NOS	0.21626591682434082
trial_1	placebo	228	KG00114657	Weight below normal	0.21132047474384308
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.20710328221321106
trial_1	placebo	68	KG00099901	nauseas	0.2065909206867218
trial_1	placebo	21	KG00098675	dyspnoea	0.20298530161380768
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.20114818215370178
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.19228224456310272
trial_1	placebo	77	KG00098450	Constipation NOS	0.18642312288284302
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.17634396255016327
trial_1	placebo	29	KG00099354	hyponatraemia	0.17487172782421112
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.1739199310541153
trial_1	placebo	49	KG00099902	nausea with vomiting	0.17279796302318573
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.17106378078460693
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.16367575526237488
trial_1	placebo	46	KG00099121	Headache NOS	0.16232801973819733
trial_1	placebo	350	KG00106765	decreased platelet count	0.15656279027462006
trial_1	placebo	239	KG00100128	pareses	0.14377683401107788
trial_1	placebo	101	KG00097901	Anorexia NOS	0.13747289776802063
trial_1	placebo	179	KG00099342	hypocalcaemia	0.1373591423034668
trial_1	placebo	191	KG00104055	Biliverdin increased	0.12555281817913055
trial_1	placebo	14	KG00097852	Anemia NOS	0.12367100268602371
trial_1	placebo	5	KG00099169	haematuria	0.12270861119031906
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.12172500789165497
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12078337371349335
trial_1	placebo	104	KG00097963	arthralgias	0.12018366158008575
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.11889654397964478
trial_1	placebo	27	KG00099303	hyperkalaemia	0.11884734779596329
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11730168759822845
trial_1	placebo	180	KG00099363	Hypotension NOS	0.11710476875305176
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.11610013246536255
trial_1	placebo	28	KG00099347	hypoglycaemia	0.11352141946554184
trial_1	placebo	126	KG00100076	Pain NOS	0.1127963662147522
trial_1	placebo	82	KG00097697	abdomen distended	0.11239942163228989
trial_1	placebo	186	KG00101431	creatinine increased	0.10788402706384659
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.10564615577459335
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.10448157787322998
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.10060539096593857
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0971660166978836
trial_1	placebo	288	KG00101223	hypophosphataemia	0.09666837751865387
trial_1	placebo	136	KG00101582	Dry;skin	0.0966416671872139
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.09651950746774673
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.09530799835920334
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.09485273063182831
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0947837382555008
trial_1	placebo	85	KG00098474	coughs	0.09456534683704376
trial_1	placebo	116	KG00098964	Pain in foot	0.09343642741441727
trial_1	placebo	102	KG00097916	anxieties	0.08965714275836945
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08963309228420258
trial_1	placebo	86	KG00098565	Depression, Mental	0.08932414650917053
trial_1	placebo	147	KG00098000	atelectases	0.08911899477243423
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.08863113075494766
trial_1	placebo	454	KG00098286	Pain, Neck	0.08817053586244583
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08724649250507355
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08714205026626587
trial_1	placebo	72	KG00103771	myalgias	0.08642543107271194
trial_1	placebo	114	KG00098933	fevers	0.08498330414295197
trial_1	placebo	339	KG00100334	proteinurias	0.08487563580274582
trial_1	placebo	257	KG00100922	Erythema NOS	0.08316074311733246
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.08239274471998215
trial_1	placebo	18	KG00098307	Pain, Chest	0.08098059892654419
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08068400621414185
trial_1	placebo	234	KG00098669	dysgeusias	0.07795698195695877
trial_1	placebo	132	KG00101045	Gain, Weight	0.07738406211137772
trial_1	placebo	286	KG00101110	Retention, Urinary	0.07727055251598358
trial_1	placebo	221	KG00101207	peripheral oedema	0.07685880362987518
trial_1	placebo	212	KG00100576	shivers	0.07280096411705017
trial_1	placebo	69	KG00100082	Palpitations NOS	0.07177190482616425
trial_1	placebo	211	KG00100341	Pruritus NOS	0.07163594663143158
trial_1	placebo	269	KG00100399	pyaemia	0.07038076221942902
trial_1	placebo	441	KG00098262	cellulitis nos	0.06980438530445099
trial_1	placebo	282	KG00099309	hypernatraemia	0.06976092606782913
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06889098137617111
trial_1	placebo	4	KG00098817	epistaxis	0.06825175881385803
trial_1	placebo	466	KG00101205	fall	0.06738073378801346
trial_1	placebo	337	KG00099261	Hoarsenesses	0.0666901171207428
trial_1	placebo	382	KG00099200	haemorrhoids	0.06663668900728226
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06509387493133545
trial_1	placebo	535	KG00098309	chest pains wall	0.06455966085195541
trial_1	placebo	163	KG00104050	bowel obstructions small	0.06410674750804901
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06394261121749878
trial_1	placebo	508	KG00108565	blood glucose increased	0.06365495920181274
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.06301631778478622
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.06270764768123627
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0625145360827446
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.06103764846920967
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.060920991003513336
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06027781590819359
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.05991561710834503
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.059687837958335876
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0594722256064415
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.05819781497120857
trial_1	placebo	124	KG00099369	hypothyroidisms	0.05803646147251129
trial_2	infigratinib	87	KG00098599	diarrhoea	0.47445201873779297
trial_2	infigratinib	78	KG00099326	Hypertensive diseases	0.3914959728717804
trial_2	infigratinib	189	KG00101580	Alanine aminotransferase increase	0.3486548662185669
trial_2	infigratinib	123	KG00099351	hypokalaemia	0.31095221638679504
trial_2	infigratinib	188	KG00101579	Aspartate aminotransferase increase	0.31001657247543335
trial_2	infigratinib	20	KG00098540	dehydration	0.29699161648750305
trial_2	infigratinib	17	KG00097991	Asthenia NOS	0.2699292004108429
trial_2	infigratinib	177	KG00099299	hyperglycaemia	0.23914895951747894
trial_2	infigratinib	9	KG00098432	Confusion NOS	0.21626591682434082
trial_2	infigratinib	228	KG00114657	Weight below normal	0.21132047474384308
trial_2	infigratinib	67	KG00098673	Dyspepsia, NOS	0.20710328221321106
trial_2	infigratinib	68	KG00099901	nauseas	0.2065909206867218
trial_2	infigratinib	21	KG00098675	dyspnoea	0.20298530161380768
trial_2	infigratinib	37	KG00097696	Cramps, Abdominal	0.20114818215370178
trial_2	infigratinib	173	KG00098172	Bronchopneumonia NOS	0.19228224456310272
trial_2	infigratinib	77	KG00098450	Constipation NOS	0.18642312288284302
trial_2	infigratinib	64	KG00097734	Acrodermatitis, NOS	0.17634396255016327
trial_2	infigratinib	29	KG00099354	hyponatraemia	0.17487172782421112
trial_2	infigratinib	243	KG00100947	Micturition frequency increased	0.1739199310541153
trial_2	infigratinib	49	KG00099902	nausea with vomiting	0.17279796302318573
trial_2	infigratinib	200	KG00098539	Disorders, Deglutition	0.17106378078460693
trial_2	infigratinib	261	KG00101559	raised alkaline phosphatase	0.16367575526237488
trial_2	infigratinib	46	KG00099121	Headache NOS	0.16232801973819733
trial_2	infigratinib	350	KG00106765	decreased platelet count	0.15656279027462006
trial_2	infigratinib	239	KG00100128	pareses	0.14377683401107788
trial_2	infigratinib	101	KG00097901	Anorexia NOS	0.13747289776802063
trial_2	infigratinib	179	KG00099342	hypocalcaemia	0.1373591423034668
trial_2	infigratinib	191	KG00104055	Biliverdin increased	0.12555281817913055
trial_2	infigratinib	14	KG00097852	Anemia NOS	0.12367100268602371
trial_2	infigratinib	5	KG00099169	haematuria	0.12270861119031906
trial_2	infigratinib	35	KG00101507	hypomagnesaemia	0.12172500789165497
trial_2	infigratinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.12078337371349335
trial_2	infigratinib	104	KG00097963	arthralgias	0.12018366158008575
trial_2	infigratinib	76	KG00100450	Respiratory insufficiency, NOS	0.11889654397964478
trial_2	infigratinib	27	KG00099303	hyperkalaemia	0.11884734779596329
trial_2	infigratinib	79	KG00100317	Insomnia, Primary	0.11730168759822845
trial_2	infigratinib	180	KG00099363	Hypotension NOS	0.11710476875305176
trial_2	infigratinib	131	KG00100948	Urinary tract infection (& [NOS])	0.11610013246536255
trial_2	infigratinib	28	KG00099347	hypoglycaemia	0.11352141946554184
trial_2	infigratinib	126	KG00100076	Pain NOS	0.1127963662147522
trial_2	infigratinib	82	KG00097697	abdomen distended	0.11239942163228989
trial_2	infigratinib	186	KG00101431	creatinine increased	0.10788402706384659
trial_2	infigratinib	30	KG00099500	Acute Kidney Failure	0.10564615577459335
trial_2	infigratinib	249	KG00104430	hypoalbuminaemia	0.10448157787322998
trial_2	infigratinib	204	KG00098849	Esophagitis, Peptic	0.10060539096593857
trial_2	infigratinib	36	KG00106434	Vision, Blurring Of	0.0971660166978836
trial_2	infigratinib	288	KG00101223	hypophosphataemia	0.09666837751865387
trial_2	infigratinib	136	KG00101582	Dry;skin	0.0966416671872139
trial_2	infigratinib	38	KG00098066	Binocular vision disorders	0.09651950746774673
trial_2	infigratinib	61	KG00099501	Chronic Kidney Failure	0.09530799835920334
trial_2	infigratinib	341	KG00101472	Gamma-glutamyltransferase increased	0.09485273063182831
trial_2	infigratinib	355	KG00110857	lymphocyte count decreased	0.0947837382555008
trial_2	infigratinib	85	KG00098474	coughs	0.09456534683704376
trial_2	infigratinib	116	KG00098964	Pain in foot	0.09343642741441727
trial_2	infigratinib	102	KG00097916	anxieties	0.08965714275836945
trial_2	infigratinib	194	KG00110727	Neutrophil Count Decreased	0.08963309228420258
trial_2	infigratinib	86	KG00098565	Depression, Mental	0.08932414650917053
trial_2	infigratinib	147	KG00098000	atelectases	0.08911899477243423
trial_2	infigratinib	130	KG00100683	Stomatitis NOS	0.08863113075494766
trial_2	infigratinib	454	KG00098286	Pain, Neck	0.08817053586244583
trial_2	infigratinib	396	KG00100373	Embolism, Pulmonary	0.08724649250507355
trial_2	infigratinib	2	KG00100772	thrombocytopaenia	0.08714205026626587
trial_2	infigratinib	72	KG00103771	myalgias	0.08642543107271194
trial_2	infigratinib	114	KG00098933	fevers	0.08498330414295197
trial_2	infigratinib	339	KG00100334	proteinurias	0.08487563580274582
trial_2	infigratinib	257	KG00100922	Erythema NOS	0.08316074311733246
trial_2	infigratinib	253	KG00100232	Pleural effusion NOS (disorder)	0.08239274471998215
trial_2	infigratinib	18	KG00098307	Pain, Chest	0.08098059892654419
trial_2	infigratinib	151	KG00098274	Infarction, Cerebral	0.08068400621414185
trial_2	infigratinib	234	KG00098669	dysgeusias	0.07795698195695877
trial_2	infigratinib	132	KG00101045	Gain, Weight	0.07738406211137772
trial_2	infigratinib	286	KG00101110	Retention, Urinary	0.07727055251598358
trial_2	infigratinib	221	KG00101207	peripheral oedema	0.07685880362987518
trial_2	infigratinib	212	KG00100576	shivers	0.07280096411705017
trial_2	infigratinib	69	KG00100082	Palpitations NOS	0.07177190482616425
trial_2	infigratinib	211	KG00100341	Pruritus NOS	0.07163594663143158
trial_2	infigratinib	269	KG00100399	pyaemia	0.07038076221942902
trial_2	infigratinib	441	KG00098262	cellulitis nos	0.06980438530445099
trial_2	infigratinib	282	KG00099309	hypernatraemia	0.06976092606782913
trial_2	infigratinib	33	KG00100094	Pancreatitis NOS	0.06889098137617111
trial_2	infigratinib	4	KG00098817	epistaxis	0.06825175881385803
trial_2	infigratinib	466	KG00101205	fall	0.06738073378801346
trial_2	infigratinib	337	KG00099261	Hoarsenesses	0.0666901171207428
trial_2	infigratinib	382	KG00099200	haemorrhoids	0.06663668900728226
trial_2	infigratinib	422	KG00101429	Creatine phosphokinase increased	0.06509387493133545
