trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2555939555168152
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1990167796611786
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17996858060359955
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1671701967716217
trial_1	placebo	123	KG00099351	hypokalaemia	0.1619822084903717
trial_1	placebo	20	KG00098540	dehydration	0.15170738101005554
trial_1	placebo	21	KG00098675	dyspnoea	0.14981377124786377
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1480282098054886
trial_1	placebo	68	KG00099901	nauseas	0.13911837339401245
trial_1	placebo	14	KG00097852	Anemia NOS	0.13865156471729279
trial_1	placebo	46	KG00099121	Headache NOS	0.13636396825313568
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13441947102546692
trial_1	placebo	77	KG00098450	Constipation NOS	0.13200679421424866
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1251583695411682
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12352100759744644
trial_1	placebo	9	KG00098432	Confusion NOS	0.11946017295122147
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11815879493951797
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.115724116563797
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11241882294416428
trial_1	placebo	114	KG00098933	fevers	0.10629203170537949
trial_1	placebo	228	KG00114657	Weight below normal	0.10409899801015854
trial_1	placebo	350	KG00106765	decreased platelet count	0.10404202342033386
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1028406098484993
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10076402127742767
trial_1	placebo	5	KG00099169	haematuria	0.0871051698923111
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08539292216300964
trial_1	placebo	85	KG00098474	coughs	0.08401115983724594
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08283479511737823
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08109256625175476
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07861612737178802
trial_1	placebo	126	KG00100076	Pain NOS	0.07536458969116211
trial_1	placebo	29	KG00099354	hyponatraemia	0.07407784461975098
trial_1	placebo	104	KG00097963	arthralgias	0.07352320104837418
trial_1	placebo	86	KG00098565	Depression, Mental	0.07160069048404694
trial_1	placebo	72	KG00103771	myalgias	0.07094075530767441
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07024332880973816
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06832663714885712
trial_1	placebo	239	KG00100128	pareses	0.06811761111021042
trial_1	placebo	18	KG00098307	Pain, Chest	0.06788454949855804
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06784584373235703
trial_1	placebo	82	KG00097697	abdomen distended	0.06783977150917053
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0671326294541359
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06501636654138565
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06402496993541718
trial_1	placebo	116	KG00098964	Pain in foot	0.061791613698005676
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.061133451759815216
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06104110926389694
trial_1	placebo	179	KG00099342	hypocalcaemia	0.060641635209321976
trial_1	placebo	69	KG00100082	Palpitations NOS	0.059893108904361725
trial_1	placebo	102	KG00097916	anxieties	0.05927547812461853
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.057299524545669556
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05653371289372444
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05530520901083946
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05523816868662834
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05485299602150917
trial_1	placebo	186	KG00101431	creatinine increased	0.05390550196170807
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.053104035556316376
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0531018003821373
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05153968930244446
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05094613507390022
trial_1	placebo	147	KG00098000	atelectases	0.05012885481119156
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04975575953722
trial_1	placebo	234	KG00098669	dysgeusias	0.048621032387018204
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04816747456789017
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04669104889035225
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04646771773695946
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0451812781393528
trial_1	placebo	282	KG00099309	hypernatraemia	0.04509216919541359
trial_1	placebo	269	KG00100399	pyaemia	0.044881630688905716
trial_1	placebo	4	KG00098817	epistaxis	0.04484865814447403
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04437640681862831
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04298189654946327
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04294126108288765
trial_1	placebo	288	KG00101223	hypophosphataemia	0.042817093431949615
trial_1	placebo	221	KG00101207	peripheral oedema	0.04256542772054672
trial_1	placebo	508	KG00108565	blood glucose increased	0.042243488132953644
trial_1	placebo	466	KG00101205	fall	0.041651152074337006
trial_1	placebo	441	KG00098262	cellulitis nos	0.040437471121549606
trial_1	placebo	153	KG00099579	lethargy	0.040315017104148865
trial_1	placebo	454	KG00098286	Pain, Neck	0.04003984481096268
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03986874595284462
trial_1	placebo	212	KG00100576	shivers	0.03986724838614464
trial_1	placebo	382	KG00099200	haemorrhoids	0.03980531170964241
trial_1	placebo	164	KG00108827	ileus colon	0.03956704959273338
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039324332028627396
trial_1	placebo	132	KG00101045	Gain, Weight	0.038597527891397476
trial_1	placebo	262	KG00101199	agitation	0.03854867443442345
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03797713294625282
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03777340427041054
trial_1	placebo	339	KG00100334	proteinurias	0.037495434284210205
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03682984039187431
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03676091134548187
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03566836565732956
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03541666641831398
trial_1	placebo	163	KG00104050	bowel obstructions small	0.035374224185943604
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.035273969173431396
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.03504994139075279
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.03468038886785507
trial_1	placebo	100	KG00097815	alopecias	0.034240320324897766
trial_1	placebo	11	KG00097993	Asthma NOS	0.034212626516819
trial_2	iprindole	87	KG00098599	diarrhoea	0.2555939555168152
trial_2	iprindole	78	KG00099326	Hypertensive diseases	0.1990167796611786
trial_2	iprindole	177	KG00099299	hyperglycaemia	0.17996858060359955
trial_2	iprindole	37	KG00097696	Cramps, Abdominal	0.1671701967716217
trial_2	iprindole	123	KG00099351	hypokalaemia	0.1619822084903717
trial_2	iprindole	20	KG00098540	dehydration	0.15170738101005554
trial_2	iprindole	21	KG00098675	dyspnoea	0.14981377124786377
trial_2	iprindole	17	KG00097991	Asthenia NOS	0.1480282098054886
trial_2	iprindole	68	KG00099901	nauseas	0.13911837339401245
trial_2	iprindole	14	KG00097852	Anemia NOS	0.13865156471729279
trial_2	iprindole	46	KG00099121	Headache NOS	0.13636396825313568
trial_2	iprindole	173	KG00098172	Bronchopneumonia NOS	0.13441947102546692
trial_2	iprindole	77	KG00098450	Constipation NOS	0.13200679421424866
trial_2	iprindole	67	KG00098673	Dyspepsia, NOS	0.1251583695411682
trial_2	iprindole	49	KG00099902	nausea with vomiting	0.12352100759744644
trial_2	iprindole	9	KG00098432	Confusion NOS	0.11946017295122147
trial_2	iprindole	2	KG00100772	thrombocytopaenia	0.11815879493951797
trial_2	iprindole	189	KG00101580	Alanine aminotransferase increase	0.115724116563797
trial_2	iprindole	79	KG00100317	Insomnia, Primary	0.11241882294416428
trial_2	iprindole	114	KG00098933	fevers	0.10629203170537949
trial_2	iprindole	228	KG00114657	Weight below normal	0.10409899801015854
trial_2	iprindole	350	KG00106765	decreased platelet count	0.10404202342033386
trial_2	iprindole	188	KG00101579	Aspartate aminotransferase increase	0.1028406098484993
trial_2	iprindole	200	KG00098539	Disorders, Deglutition	0.10076402127742767
trial_2	iprindole	5	KG00099169	haematuria	0.0871051698923111
trial_2	iprindole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08539292216300964
trial_2	iprindole	85	KG00098474	coughs	0.08401115983724594
trial_2	iprindole	101	KG00097901	Anorexia NOS	0.08283479511737823
trial_2	iprindole	64	KG00097734	Acrodermatitis, NOS	0.08109256625175476
trial_2	iprindole	243	KG00100947	Micturition frequency increased	0.07861612737178802
trial_2	iprindole	126	KG00100076	Pain NOS	0.07536458969116211
trial_2	iprindole	29	KG00099354	hyponatraemia	0.07407784461975098
trial_2	iprindole	104	KG00097963	arthralgias	0.07352320104837418
trial_2	iprindole	86	KG00098565	Depression, Mental	0.07160069048404694
trial_2	iprindole	72	KG00103771	myalgias	0.07094075530767441
trial_2	iprindole	27	KG00099303	hyperkalaemia	0.07024332880973816
trial_2	iprindole	76	KG00100450	Respiratory insufficiency, NOS	0.06832663714885712
trial_2	iprindole	239	KG00100128	pareses	0.06811761111021042
trial_2	iprindole	18	KG00098307	Pain, Chest	0.06788454949855804
trial_2	iprindole	180	KG00099363	Hypotension NOS	0.06784584373235703
trial_2	iprindole	82	KG00097697	abdomen distended	0.06783977150917053
trial_2	iprindole	28	KG00099347	hypoglycaemia	0.0671326294541359
trial_2	iprindole	61	KG00099501	Chronic Kidney Failure	0.06501636654138565
trial_2	iprindole	131	KG00100948	Urinary tract infection (& [NOS])	0.06402496993541718
trial_2	iprindole	116	KG00098964	Pain in foot	0.061791613698005676
trial_2	iprindole	144	KG00099610	Leukopenia NOS	0.061133451759815216
trial_2	iprindole	194	KG00110727	Neutrophil Count Decreased	0.06104110926389694
trial_2	iprindole	179	KG00099342	hypocalcaemia	0.060641635209321976
trial_2	iprindole	69	KG00100082	Palpitations NOS	0.059893108904361725
trial_2	iprindole	102	KG00097916	anxieties	0.05927547812461853
trial_2	iprindole	139	KG00098855	Sinusitis, Ethmoid	0.057299524545669556
trial_2	iprindole	30	KG00099500	Acute Kidney Failure	0.05653371289372444
trial_2	iprindole	204	KG00098849	Esophagitis, Peptic	0.05530520901083946
trial_2	iprindole	1	KG00099959	Neutropenia NOS	0.05523816868662834
trial_2	iprindole	276	KG00099127	Arrest, Cardiac	0.05485299602150917
trial_2	iprindole	186	KG00101431	creatinine increased	0.05390550196170807
trial_2	iprindole	261	KG00101559	raised alkaline phosphatase	0.053104035556316376
trial_2	iprindole	396	KG00100373	Embolism, Pulmonary	0.0531018003821373
trial_2	iprindole	151	KG00098274	Infarction, Cerebral	0.05153968930244446
trial_2	iprindole	191	KG00104055	Biliverdin increased	0.05094613507390022
trial_2	iprindole	147	KG00098000	atelectases	0.05012885481119156
trial_2	iprindole	122	KG00099321	Hypersensitivity NOS	0.04975575953722
trial_2	iprindole	234	KG00098669	dysgeusias	0.048621032387018204
trial_2	iprindole	253	KG00100232	Pleural effusion NOS (disorder)	0.04816747456789017
trial_2	iprindole	92	KG00100926	Infections, Upper Respiratory	0.04669104889035225
trial_2	iprindole	38	KG00098066	Binocular vision disorders	0.04646771773695946
trial_2	iprindole	35	KG00101507	hypomagnesaemia	0.0451812781393528
trial_2	iprindole	282	KG00099309	hypernatraemia	0.04509216919541359
trial_2	iprindole	269	KG00100399	pyaemia	0.044881630688905716
trial_2	iprindole	4	KG00098817	epistaxis	0.04484865814447403
trial_2	iprindole	130	KG00100683	Stomatitis NOS	0.04437640681862831
trial_2	iprindole	355	KG00110857	lymphocyte count decreased	0.04298189654946327
trial_2	iprindole	75	KG00100195	Dolens, Phlegmasia Alba	0.04294126108288765
trial_2	iprindole	288	KG00101223	hypophosphataemia	0.042817093431949615
trial_2	iprindole	221	KG00101207	peripheral oedema	0.04256542772054672
trial_2	iprindole	508	KG00108565	blood glucose increased	0.042243488132953644
trial_2	iprindole	466	KG00101205	fall	0.041651152074337006
trial_2	iprindole	441	KG00098262	cellulitis nos	0.040437471121549606
trial_2	iprindole	153	KG00099579	lethargy	0.040315017104148865
trial_2	iprindole	454	KG00098286	Pain, Neck	0.04003984481096268
trial_2	iprindole	97	KG00104198	LIVER ENZYME ELEVATED	0.03986874595284462
trial_2	iprindole	212	KG00100576	shivers	0.03986724838614464
trial_2	iprindole	382	KG00099200	haemorrhoids	0.03980531170964241
trial_2	iprindole	164	KG00108827	ileus colon	0.03956704959273338
trial_2	iprindole	96	KG00101679	Unattended death NOS	0.039324332028627396
trial_2	iprindole	132	KG00101045	Gain, Weight	0.038597527891397476
trial_2	iprindole	262	KG00101199	agitation	0.03854867443442345
trial_2	iprindole	341	KG00101472	Gamma-glutamyltransferase increased	0.03797713294625282
trial_2	iprindole	249	KG00104430	hypoalbuminaemia	0.03777340427041054
trial_2	iprindole	339	KG00100334	proteinurias	0.037495434284210205
trial_2	iprindole	199	KG00098371	Rhinitis (chronic) NOS	0.03682984039187431
trial_2	iprindole	33	KG00100094	Pancreatitis NOS	0.03676091134548187
trial_2	iprindole	286	KG00101110	Retention, Urinary	0.03566836565732956
trial_2	iprindole	211	KG00100341	Pruritus NOS	0.03541666641831398
trial_2	iprindole	163	KG00104050	bowel obstructions small	0.035374224185943604
trial_2	iprindole	422	KG00101429	Creatine phosphokinase increased	0.035273969173431396
trial_2	iprindole	400	KG00100925	Upper gastrointestinal haemorrhage	0.03504994139075279
trial_2	iprindole	98	KG00097718	Incised wound, NOS	0.03468038886785507
trial_2	iprindole	100	KG00097815	alopecias	0.034240320324897766
trial_2	iprindole	11	KG00097993	Asthma NOS	0.034212626516819
