trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08722227066755295
trial_1	placebo	87	KG00098599	diarrhoea	0.07099577784538269
trial_1	placebo	123	KG00099351	hypokalaemia	0.06215221434831619
trial_1	placebo	177	KG00099299	hyperglycaemia	0.059592992067337036
trial_1	placebo	46	KG00099121	Headache NOS	0.05695226788520813
trial_1	placebo	9	KG00098432	Confusion NOS	0.05336439982056618
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04896015301346779
trial_1	placebo	14	KG00097852	Anemia NOS	0.047821879386901855
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04460551217198372
trial_1	placebo	21	KG00098675	dyspnoea	0.04368095099925995
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043652527034282684
trial_1	placebo	20	KG00098540	dehydration	0.040370821952819824
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03922026976943016
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03653208166360855
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.035819053649902344
trial_1	placebo	68	KG00099901	nauseas	0.035409580916166306
trial_1	placebo	77	KG00098450	Constipation NOS	0.03513956069946289
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.035134416073560715
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.035031795501708984
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03476870059967041
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03459503874182701
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03378862887620926
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033779777586460114
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03352287784218788
trial_1	placebo	147	KG00098000	atelectases	0.03193112090229988
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031766872853040695
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03159935399889946
trial_1	placebo	29	KG00099354	hyponatraemia	0.030729273334145546
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030509300529956818
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02945471927523613
trial_1	placebo	114	KG00098933	fevers	0.028154293075203896
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027124525979161263
trial_1	placebo	350	KG00106765	decreased platelet count	0.026711011305451393
trial_1	placebo	269	KG00100399	pyaemia	0.02654986083507538
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026484770700335503
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02555319480597973
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02441924437880516
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0238802433013916
trial_1	placebo	5	KG00099169	haematuria	0.02357499673962593
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022645357996225357
trial_1	placebo	85	KG00098474	coughs	0.022239970043301582
trial_1	placebo	164	KG00108827	ileus colon	0.022238632664084435
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02206147275865078
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021983498707413673
trial_1	placebo	126	KG00100076	Pain NOS	0.02194870449602604
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021938486024737358
trial_1	placebo	104	KG00097963	arthralgias	0.02186604030430317
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021600261330604553
