trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07181449979543686
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05342923477292061
trial_1	placebo	9	KG00098432	Confusion NOS	0.05069809779524803
trial_1	placebo	46	KG00099121	Headache NOS	0.047085415571928024
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04635895788669586
trial_1	placebo	123	KG00099351	hypokalaemia	0.04628627002239227
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04246191307902336
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.040331825613975525
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03888694569468498
trial_1	placebo	21	KG00098675	dyspnoea	0.03601796552538872
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03440691903233528
trial_1	placebo	17	KG00097991	Asthenia NOS	0.033576566725969315
trial_1	placebo	14	KG00097852	Anemia NOS	0.033413831144571304
trial_1	placebo	20	KG00098540	dehydration	0.03218791261315346
trial_1	placebo	77	KG00098450	Constipation NOS	0.030778685584664345
trial_1	placebo	49	KG00099902	nausea with vomiting	0.028840921819210052
trial_1	placebo	68	KG00099901	nauseas	0.028407013043761253
trial_1	placebo	114	KG00098933	fevers	0.02717643417418003
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026753099635243416
trial_1	placebo	126	KG00100076	Pain NOS	0.025842323899269104
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023649796843528748
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023271052166819572
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02321554720401764
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.022990455850958824
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02291620709002018
trial_1	placebo	85	KG00098474	coughs	0.022770194336771965
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02217920310795307
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02172635681927204
trial_1	placebo	147	KG00098000	atelectases	0.021329037845134735
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.020787764340639114
trial_1	placebo	29	KG00099354	hyponatraemia	0.0207293052226305
trial_1	placebo	121	KG00099190	haemorrhage	0.02052486501634121
trial_1	placebo	18	KG00098307	Pain, Chest	0.01990431919693947
trial_1	placebo	5	KG00099169	haematuria	0.01964280940592289
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01953316479921341
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019526707008481026
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019414033740758896
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.01910754106938839
trial_1	placebo	350	KG00106765	decreased platelet count	0.01909688673913479
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.018790442496538162
trial_1	placebo	104	KG00097963	arthralgias	0.018230097368359566
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017986483871936798
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017674630507826805
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.017518000677227974
trial_1	placebo	441	KG00098262	cellulitis nos	0.01676713302731514
trial_1	placebo	228	KG00114657	Weight below normal	0.01658223383128643
trial_1	placebo	269	KG00100399	pyaemia	0.01634746417403221
trial_1	placebo	72	KG00103771	myalgias	0.016227547079324722
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015762388706207275
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01567542366683483
trial_1	placebo	234	KG00098669	dysgeusias	0.015421648509800434
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01500033400952816
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014884917996823788
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014755770564079285
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.014717933721840382
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01467511709779501
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014670091681182384
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014514965936541557
trial_1	placebo	82	KG00097697	abdomen distended	0.014433844946324825
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014371964149177074
trial_1	placebo	86	KG00098565	Depression, Mental	0.014371835626661777
trial_1	placebo	116	KG00098964	Pain in foot	0.013928262516856194
trial_1	placebo	239	KG00100128	pareses	0.01386255957186222
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013789507560431957
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013442791067063808
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013418068177998066
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012939071282744408
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012697355821728706
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.012683972716331482
trial_1	placebo	4	KG00098817	epistaxis	0.01265199389308691
trial_1	placebo	211	KG00100341	Pruritus NOS	0.012594972737133503
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012593882158398628
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01259120274335146
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01233834307640791
trial_1	placebo	186	KG00101431	creatinine increased	0.012097330763936043
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011982735246419907
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011445865966379642
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.011355636641383171
trial_1	placebo	221	KG00101207	peripheral oedema	0.011198382824659348
trial_1	placebo	11	KG00097993	Asthma NOS	0.01108645461499691
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0108817582949996
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.010763710364699364
trial_1	placebo	191	KG00104055	Biliverdin increased	0.010755741968750954
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010749605484306812
trial_1	placebo	154	KG00099686	Lymphopenias	0.010734817944467068
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0106924157589674
trial_1	placebo	466	KG00101205	fall	0.010230199433863163
trial_1	placebo	288	KG00101223	hypophosphataemia	0.010177302174270153
trial_1	placebo	102	KG00097916	anxieties	0.010116220451891422
trial_1	placebo	282	KG00099309	hypernatraemia	0.01009167730808258
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01004127599298954
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.009986171498894691
trial_1	placebo	136	KG00101582	Dry;skin	0.009896245785057545
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.009729839861392975
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.009594130329787731
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009431874379515648
trial_1	placebo	164	KG00108827	ileus colon	0.00937503669410944
trial_1	placebo	22	KG00098705	Edema (NOS)	0.009353535249829292
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.009311200119554996
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.009310267865657806
trial_2	indomethacin	87	KG00098599	diarrhoea	0.07181449979543686
trial_2	indomethacin	78	KG00099326	Hypertensive diseases	0.05342923477292061
trial_2	indomethacin	9	KG00098432	Confusion NOS	0.05069809779524803
trial_2	indomethacin	46	KG00099121	Headache NOS	0.047085415571928024
trial_2	indomethacin	173	KG00098172	Bronchopneumonia NOS	0.04635895788669586
trial_2	indomethacin	123	KG00099351	hypokalaemia	0.04628627002239227
trial_2	indomethacin	177	KG00099299	hyperglycaemia	0.04246191307902336
trial_2	indomethacin	67	KG00098673	Dyspepsia, NOS	0.040331825613975525
trial_2	indomethacin	37	KG00097696	Cramps, Abdominal	0.03888694569468498
trial_2	indomethacin	21	KG00098675	dyspnoea	0.03601796552538872
trial_2	indomethacin	64	KG00097734	Acrodermatitis, NOS	0.03440691903233528
trial_2	indomethacin	17	KG00097991	Asthenia NOS	0.033576566725969315
trial_2	indomethacin	14	KG00097852	Anemia NOS	0.033413831144571304
trial_2	indomethacin	20	KG00098540	dehydration	0.03218791261315346
trial_2	indomethacin	77	KG00098450	Constipation NOS	0.030778685584664345
trial_2	indomethacin	49	KG00099902	nausea with vomiting	0.028840921819210052
trial_2	indomethacin	68	KG00099901	nauseas	0.028407013043761253
trial_2	indomethacin	114	KG00098933	fevers	0.02717643417418003
trial_2	indomethacin	151	KG00098274	Infarction, Cerebral	0.026753099635243416
trial_2	indomethacin	126	KG00100076	Pain NOS	0.025842323899269104
trial_2	indomethacin	61	KG00099501	Chronic Kidney Failure	0.023649796843528748
trial_2	indomethacin	2	KG00100772	thrombocytopaenia	0.023271052166819572
trial_2	indomethacin	76	KG00100450	Respiratory insufficiency, NOS	0.02321554720401764
trial_2	indomethacin	200	KG00098539	Disorders, Deglutition	0.022990455850958824
trial_2	indomethacin	180	KG00099363	Hypotension NOS	0.02291620709002018
trial_2	indomethacin	85	KG00098474	coughs	0.022770194336771965
trial_2	indomethacin	96	KG00101679	Unattended death NOS	0.02217920310795307
trial_2	indomethacin	28	KG00099347	hypoglycaemia	0.02172635681927204
trial_2	indomethacin	147	KG00098000	atelectases	0.021329037845134735
trial_2	indomethacin	189	KG00101580	Alanine aminotransferase increase	0.020787764340639114
trial_2	indomethacin	29	KG00099354	hyponatraemia	0.0207293052226305
trial_2	indomethacin	121	KG00099190	haemorrhage	0.02052486501634121
trial_2	indomethacin	18	KG00098307	Pain, Chest	0.01990431919693947
trial_2	indomethacin	5	KG00099169	haematuria	0.01964280940592289
trial_2	indomethacin	396	KG00100373	Embolism, Pulmonary	0.01953316479921341
trial_2	indomethacin	30	KG00099500	Acute Kidney Failure	0.019526707008481026
trial_2	indomethacin	142	KG00100923	Unspecified infectious and parasitic diseases	0.019414033740758896
trial_2	indomethacin	79	KG00100317	Insomnia, Primary	0.01910754106938839
trial_2	indomethacin	350	KG00106765	decreased platelet count	0.01909688673913479
trial_2	indomethacin	188	KG00101579	Aspartate aminotransferase increase	0.018790442496538162
trial_2	indomethacin	104	KG00097963	arthralgias	0.018230097368359566
trial_2	indomethacin	131	KG00100948	Urinary tract infection (& [NOS])	0.017986483871936798
trial_2	indomethacin	361	KG00098004	Fibrillation, Atrial	0.017674630507826805
