trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14888186752796173
trial_1	placebo	87	KG00098599	diarrhoea	0.1400233954191208
trial_1	placebo	68	KG00099901	nauseas	0.1336471438407898
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12953849136829376
trial_1	placebo	46	KG00099121	Headache NOS	0.11352837830781937
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1111762598156929
trial_1	placebo	9	KG00098432	Confusion NOS	0.10481731593608856
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0970633327960968
trial_1	placebo	123	KG00099351	hypokalaemia	0.09034177660942078
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08768800646066666
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08081839233636856
trial_1	placebo	20	KG00098540	dehydration	0.08034778386354446
trial_1	placebo	21	KG00098675	dyspnoea	0.07351639866828918
trial_1	placebo	77	KG00098450	Constipation NOS	0.07019876688718796
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06621330231428146
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06483811140060425
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06414217501878738
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06160106137394905
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05789390951395035
trial_1	placebo	228	KG00114657	Weight below normal	0.056736260652542114
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05553972348570824
trial_1	placebo	14	KG00097852	Anemia NOS	0.05396024510264397
trial_1	placebo	114	KG00098933	fevers	0.052594415843486786
trial_1	placebo	350	KG00106765	decreased platelet count	0.05158412456512451
trial_1	placebo	126	KG00100076	Pain NOS	0.049316950142383575
trial_1	placebo	104	KG00097963	arthralgias	0.047977518290281296
trial_1	placebo	29	KG00099354	hyponatraemia	0.046781815588474274
trial_1	placebo	5	KG00099169	haematuria	0.04598506540060043
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.045970216393470764
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04556787759065628
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04556530714035034
trial_1	placebo	86	KG00098565	Depression, Mental	0.04396717995405197
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04307324439287186
trial_1	placebo	85	KG00098474	coughs	0.04272782430052757
trial_1	placebo	239	KG00100128	pareses	0.04186597838997841
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0417056530714035
trial_1	placebo	102	KG00097916	anxieties	0.041478801518678665
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.041354719549417496
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040590327233076096
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04016308858990669
trial_1	placebo	72	KG00103771	myalgias	0.039802949875593185
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03934534266591072
trial_1	placebo	27	KG00099303	hyperkalaemia	0.038168765604496
trial_1	placebo	147	KG00098000	atelectases	0.036948055028915405
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03574927896261215
trial_1	placebo	164	KG00108827	ileus colon	0.03531326726078987
trial_1	placebo	18	KG00098307	Pain, Chest	0.034836843609809875
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03286738693714142
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032735854387283325
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03260607272386551
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03246518224477768
trial_1	placebo	82	KG00097697	abdomen distended	0.03213582932949066
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031087186187505722
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030357100069522858
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03031131997704506
trial_1	placebo	262	KG00101199	agitation	0.029976382851600647
trial_1	placebo	116	KG00098964	Pain in foot	0.029657848179340363
