trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.147520512342453
trial_1	placebo	87	KG00098599	diarrhoea	0.10429557412862778
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0957135409116745
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09011372923851013
trial_1	placebo	46	KG00099121	Headache NOS	0.08449363708496094
trial_1	placebo	9	KG00098432	Confusion NOS	0.07648076862096786
trial_1	placebo	123	KG00099351	hypokalaemia	0.07392313331365585
trial_1	placebo	68	KG00099901	nauseas	0.07222557067871094
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0681341364979744
trial_1	placebo	20	KG00098540	dehydration	0.06798896193504333
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.062288880348205566
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05937458202242851
trial_1	placebo	21	KG00098675	dyspnoea	0.05815102532505989
trial_1	placebo	77	KG00098450	Constipation NOS	0.051674313843250275
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05091235414147377
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.050877347588539124
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.050391554832458496
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0473637618124485
trial_1	placebo	350	KG00106765	decreased platelet count	0.0463092215359211
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04575337842106819
trial_1	placebo	228	KG00114657	Weight below normal	0.04574374854564667
trial_1	placebo	29	KG00099354	hyponatraemia	0.043694429099559784
trial_1	placebo	14	KG00097852	Anemia NOS	0.043342530727386475
trial_1	placebo	126	KG00100076	Pain NOS	0.04282829537987709
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04229477792978287
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04081827029585838
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03794031962752342
trial_1	placebo	114	KG00098933	fevers	0.0377507321536541
trial_1	placebo	86	KG00098565	Depression, Mental	0.03740660101175308
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03712097182869911
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03671838715672493
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03657974302768707
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03652342036366463
trial_1	placebo	104	KG00097963	arthralgias	0.03615780174732208
trial_1	placebo	239	KG00100128	pareses	0.035579003393650055
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035399727523326874
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03514179214835167
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033595744520425797
trial_1	placebo	72	KG00103771	myalgias	0.03347596153616905
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032910771667957306
trial_1	placebo	85	KG00098474	coughs	0.032277897000312805
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03189599886536598
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03140665218234062
trial_1	placebo	121	KG00099190	haemorrhage	0.03138207644224167
trial_1	placebo	5	KG00099169	haematuria	0.03123943880200386
trial_1	placebo	101	KG00097901	Anorexia NOS	0.031099695712327957
trial_1	placebo	102	KG00097916	anxieties	0.030320828780531883
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029925886541604996
trial_1	placebo	147	KG00098000	atelectases	0.027943918481469154
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027310943230986595
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02710793912410736
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027030644938349724
trial_1	placebo	282	KG00099309	hypernatraemia	0.02687348797917366
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026217913255095482
trial_1	placebo	18	KG00098307	Pain, Chest	0.0261868704110384
trial_1	placebo	164	KG00108827	ileus colon	0.026015065610408783
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02484487183392048
