trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15390686690807343
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13572432100772858
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13502885401248932
trial_1	placebo	123	KG00099351	hypokalaemia	0.1221001148223877
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12165727466344833
trial_1	placebo	9	KG00098432	Confusion NOS	0.1032097116112709
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10043877363204956
trial_1	placebo	46	KG00099121	Headache NOS	0.0982627347111702
trial_1	placebo	21	KG00098675	dyspnoea	0.09794588387012482
trial_1	placebo	20	KG00098540	dehydration	0.09758416563272476
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0897078663110733
trial_1	placebo	14	KG00097852	Anemia NOS	0.08671048283576965
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08200737088918686
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08122541010379791
trial_1	placebo	68	KG00099901	nauseas	0.07982510328292847
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07562479376792908
trial_1	placebo	228	KG00114657	Weight below normal	0.07313062995672226
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07095441967248917
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07029164582490921
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06785833090543747
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06765322387218475
trial_1	placebo	29	KG00099354	hyponatraemia	0.06736813485622406
trial_1	placebo	77	KG00098450	Constipation NOS	0.06328831613063812
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0600869320333004
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05885165184736252
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05839213728904724
trial_1	placebo	350	KG00106765	decreased platelet count	0.05671336501836777
trial_1	placebo	114	KG00098933	fevers	0.056591957807540894
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05639735236763954
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.055804409086704254
trial_1	placebo	104	KG00097963	arthralgias	0.053885310888290405
trial_1	placebo	126	KG00100076	Pain NOS	0.0533912293612957
trial_1	placebo	85	KG00098474	coughs	0.053243499249219894
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05071452260017395
trial_1	placebo	239	KG00100128	pareses	0.050057586282491684
trial_1	placebo	72	KG00103771	myalgias	0.049749311059713364
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04970812052488327
trial_1	placebo	5	KG00099169	haematuria	0.04862700030207634
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.048223670572042465
trial_1	placebo	147	KG00098000	atelectases	0.04814550280570984
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04776403680443764
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04442248120903969
trial_1	placebo	86	KG00098565	Depression, Mental	0.043493568897247314
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04303897172212601
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04235982149839401
trial_1	placebo	102	KG00097916	anxieties	0.04168645292520523
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.041676975786685944
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03976338729262352
trial_1	placebo	269	KG00100399	pyaemia	0.03963163495063782
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03851588815450668
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03831382095813751
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03806602954864502
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03734095022082329
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03696216642856598
trial_1	placebo	282	KG00099309	hypernatraemia	0.03668949007987976
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03609349578619003
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03595738485455513
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03571921959519386
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03556407243013382
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03456486389040947
trial_1	placebo	116	KG00098964	Pain in foot	0.034007295966148376
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03397044166922569
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03361541032791138
trial_1	placebo	82	KG00097697	abdomen distended	0.03357282280921936
trial_1	placebo	18	KG00098307	Pain, Chest	0.032995499670505524
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03292343020439148
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.032874494791030884
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03277023136615753
trial_1	placebo	164	KG00108827	ileus colon	0.03243209794163704
trial_1	placebo	234	KG00098669	dysgeusias	0.03145827353000641
trial_1	placebo	186	KG00101431	creatinine increased	0.030879134312272072
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030563322827219963
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0302428025752306
trial_1	placebo	441	KG00098262	cellulitis nos	0.030178003013134003
