trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	466	KG00101205	fall	0.03222101181745529
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031778182834386826
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03133152797818184
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030998267233371735
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029480431228876114
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02943248674273491
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029011737555265427
trial_1	placebo	116	KG00098964	Pain in foot	0.02882734127342701
trial_1	placebo	242	KG00100855	tremors	0.028525779023766518
trial_1	placebo	339	KG00100334	proteinurias	0.028194133192300797
trial_1	placebo	18	KG00098307	Pain, Chest	0.027634069323539734
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027492916211485863
trial_1	placebo	72	KG00103771	myalgias	0.027450984343886375
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.027267495170235634
trial_1	placebo	154	KG00099686	Lymphopenias	0.02674461528658867
trial_1	placebo	288	KG00101223	hypophosphataemia	0.026443306356668472
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02565169706940651
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02563336119055748
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025250475853681564
trial_1	placebo	118	KG00099011	Gastritis NOS	0.025098467245697975
trial_1	placebo	66	KG00098642	drowsiness	0.025074683129787445
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.025026999413967133
trial_1	placebo	269	KG00100399	pyaemia	0.024524010717868805
trial_1	placebo	456	KG00099420	Influenzae	0.02451919950544834
trial_1	placebo	300	KG00101064	xerostomia	0.024383362382650375
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02433682791888714
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.024073144420981407
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024031825363636017
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02401743456721306
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023975349962711334
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023908982053399086
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02363199181854725
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023525580763816833
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023245476186275482
trial_1	placebo	508	KG00108565	blood glucose increased	0.023151783272624016
trial_1	placebo	345	KG00103926	impairments memory	0.023007100448012352
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.022572098299860954
trial_1	placebo	53	KG00101550	Pain in eyes	0.022371966391801834
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02232777327299118
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022119034081697464
trial_1	placebo	203	KG00098661	dysarthrias	0.022030770778656006
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022027308121323586
trial_1	placebo	454	KG00098286	Pain, Neck	0.022016087546944618
trial_1	placebo	164	KG00108827	ileus colon	0.02197972685098648
trial_1	placebo	363	KG00098184	burns injury	0.021957749500870705
trial_2	ifenprodil	78	KG00099326	Hypertensive diseases	0.19309082627296448
trial_2	ifenprodil	87	KG00098599	diarrhoea	0.17168568074703217
trial_2	ifenprodil	17	KG00097991	Asthenia NOS	0.10968470573425293
trial_2	ifenprodil	9	KG00098432	Confusion NOS	0.10089849680662155
trial_2	ifenprodil	64	KG00097734	Acrodermatitis, NOS	0.0990874320268631
trial_2	ifenprodil	228	KG00114657	Weight below normal	0.0911179706454277
trial_2	ifenprodil	173	KG00098172	Bronchopneumonia NOS	0.09018535912036896
trial_2	ifenprodil	177	KG00099299	hyperglycaemia	0.08877551555633545
trial_2	ifenprodil	20	KG00098540	dehydration	0.08722107112407684
trial_2	ifenprodil	123	KG00099351	hypokalaemia	0.07471103221178055
trial_2	ifenprodil	79	KG00100317	Insomnia, Primary	0.07033964991569519
trial_2	ifenprodil	21	KG00098675	dyspnoea	0.06899238377809525
trial_2	ifenprodil	46	KG00099121	Headache NOS	0.06840188056230545
trial_2	ifenprodil	200	KG00098539	Disorders, Deglutition	0.06793958693742752
trial_2	ifenprodil	77	KG00098450	Constipation NOS	0.06507279723882675
trial_2	ifenprodil	86	KG00098565	Depression, Mental	0.06478797644376755
trial_2	ifenprodil	189	KG00101580	Alanine aminotransferase increase	0.06083238124847412
trial_2	ifenprodil	67	KG00098673	Dyspepsia, NOS	0.06044294685125351
trial_2	ifenprodil	151	KG00098274	Infarction, Cerebral	0.054793089628219604
trial_2	ifenprodil	29	KG00099354	hyponatraemia	0.053777191787958145
trial_2	ifenprodil	49	KG00099902	nausea with vomiting	0.05285274609923363
trial_2	ifenprodil	37	KG00097696	Cramps, Abdominal	0.052224062383174896
trial_2	ifenprodil	68	KG00099901	nauseas	0.05165012180805206
trial_2	ifenprodil	239	KG00100128	pareses	0.05141773074865341
trial_2	ifenprodil	243	KG00100947	Micturition frequency increased	0.05070878192782402
trial_2	ifenprodil	188	KG00101579	Aspartate aminotransferase increase	0.05019098147749901
trial_2	ifenprodil	101	KG00097901	Anorexia NOS	0.05008944123983383
trial_2	ifenprodil	132	KG00101045	Gain, Weight	0.047391127794981
trial_2	ifenprodil	104	KG00097963	arthralgias	0.04698430001735687
trial_2	ifenprodil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04429475590586662
trial_2	ifenprodil	126	KG00100076	Pain NOS	0.04323161020874977
trial_2	ifenprodil	28	KG00099347	hypoglycaemia	0.042664121836423874
trial_2	ifenprodil	350	KG00106765	decreased platelet count	0.042366426438093185
trial_2	ifenprodil	85	KG00098474	coughs	0.04172401502728462
trial_2	ifenprodil	102	KG00097916	anxieties	0.04113064706325531
trial_2	ifenprodil	114	KG00098933	fevers	0.039852529764175415
trial_2	ifenprodil	27	KG00099303	hyperkalaemia	0.03944774344563484
trial_2	ifenprodil	122	KG00099321	Hypersensitivity NOS	0.038845255970954895
trial_2	ifenprodil	76	KG00100450	Respiratory insufficiency, NOS	0.03875253349542618
trial_2	ifenprodil	5	KG00099169	haematuria	0.038278013467788696
trial_2	ifenprodil	147	KG00098000	atelectases	0.03724436089396477
trial_2	ifenprodil	262	KG00101199	agitation	0.03716219589114189
trial_2	ifenprodil	96	KG00101679	Unattended death NOS	0.036437682807445526
trial_2	ifenprodil	61	KG00099501	Chronic Kidney Failure	0.03633291646838188
trial_2	ifenprodil	14	KG00097852	Anemia NOS	0.03612908348441124
trial_2	ifenprodil	179	KG00099342	hypocalcaemia	0.03562029078602791
trial_2	ifenprodil	136	KG00101582	Dry;skin	0.035514626652002335
trial_2	ifenprodil	36	KG00106434	Vision, Blurring Of	0.034184426069259644
trial_2	ifenprodil	121	KG00099190	haemorrhage	0.034060828387737274
trial_2	ifenprodil	139	KG00098855	Sinusitis, Ethmoid	0.03404314070940018
trial_2	ifenprodil	355	KG00110857	lymphocyte count decreased	0.034018371254205704
trial_2	ifenprodil	282	KG00099309	hypernatraemia	0.03390766307711601
trial_2	ifenprodil	180	KG00099363	Hypotension NOS	0.03387763723731041
trial_2	ifenprodil	38	KG00098066	Binocular vision disorders	0.033536702394485474
trial_2	ifenprodil	2	KG00100772	thrombocytopaenia	0.03330817073583603
trial_2	ifenprodil	466	KG00101205	fall	0.03222101181745529
trial_2	ifenprodil	131	KG00100948	Urinary tract infection (& [NOS])	0.031778182834386826
trial_2	ifenprodil	191	KG00104055	Biliverdin increased	0.03133152797818184
trial_2	ifenprodil	30	KG00099500	Acute Kidney Failure	0.030998267233371735
trial_2	ifenprodil	396	KG00100373	Embolism, Pulmonary	0.029480431228876114
trial_2	ifenprodil	297	KG00099294	hypercholesterolaemia	0.02943248674273491
trial_2	ifenprodil	194	KG00110727	Neutrophil Count Decreased	0.029011737555265427
trial_2	ifenprodil	116	KG00098964	Pain in foot	0.02882734127342701
trial_2	ifenprodil	242	KG00100855	tremors	0.028525779023766518
trial_2	ifenprodil	339	KG00100334	proteinurias	0.028194133192300797
trial_2	ifenprodil	18	KG00098307	Pain, Chest	0.027634069323539734
trial_2	ifenprodil	422	KG00101429	Creatine phosphokinase increased	0.027492916211485863
trial_2	ifenprodil	72	KG00103771	myalgias	0.027450984343886375
trial_2	ifenprodil	261	KG00101559	raised alkaline phosphatase	0.027267495170235634
trial_2	ifenprodil	154	KG00099686	Lymphopenias	0.02674461528658867
trial_2	ifenprodil	288	KG00101223	hypophosphataemia	0.026443306356668472
trial_2	ifenprodil	249	KG00104430	hypoalbuminaemia	0.02565169706940651
trial_2	ifenprodil	276	KG00099127	Arrest, Cardiac	0.02563336119055748
trial_2	ifenprodil	211	KG00100341	Pruritus NOS	0.025250475853681564
trial_2	ifenprodil	118	KG00099011	Gastritis NOS	0.025098467245697975
trial_2	ifenprodil	66	KG00098642	drowsiness	0.025074683129787445
trial_2	ifenprodil	246	KG00103338	Aspartate Aminotransferase Measurement	0.025026999413967133
trial_2	ifenprodil	269	KG00100399	pyaemia	0.024524010717868805
trial_2	ifenprodil	456	KG00099420	Influenzae	0.02451919950544834
trial_2	ifenprodil	300	KG00101064	xerostomia	0.024383362382650375
trial_2	ifenprodil	92	KG00100926	Infections, Upper Respiratory	0.02433682791888714
trial_2	ifenprodil	341	KG00101472	Gamma-glutamyltransferase increased	0.024073144420981407
trial_2	ifenprodil	69	KG00100082	Palpitations NOS	0.024031825363636017
trial_2	ifenprodil	371	KG00098517	Cystitis (NOS)	0.02401743456721306
trial_2	ifenprodil	195	KG00097814	Atopic Rhinitis	0.023975349962711334
trial_2	ifenprodil	142	KG00100923	Unspecified infectious and parasitic diseases	0.023908982053399086
trial_2	ifenprodil	31	KG00099872	Infarction, Myocardial	0.02363199181854725
trial_2	ifenprodil	199	KG00098371	Rhinitis (chronic) NOS	0.023525580763816833
trial_2	ifenprodil	35	KG00101507	hypomagnesaemia	0.023245476186275482
trial_2	ifenprodil	508	KG00108565	blood glucose increased	0.023151783272624016
trial_2	ifenprodil	345	KG00103926	impairments memory	0.023007100448012352
trial_2	ifenprodil	256	KG00100738	Tachycardia, Sinus	0.022572098299860954
trial_2	ifenprodil	53	KG00101550	Pain in eyes	0.022371966391801834
trial_2	ifenprodil	33	KG00100094	Pancreatitis NOS	0.02232777327299118
trial_2	ifenprodil	204	KG00098849	Esophagitis, Peptic	0.022119034081697464
trial_2	ifenprodil	203	KG00098661	dysarthrias	0.022030770778656006
trial_2	ifenprodil	286	KG00101110	Retention, Urinary	0.022027308121323586
trial_2	ifenprodil	454	KG00098286	Pain, Neck	0.022016087546944618
trial_2	ifenprodil	164	KG00108827	ileus colon	0.02197972685098648
trial_2	ifenprodil	363	KG00098184	burns injury	0.021957749500870705
