trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ixazomib	116	KG00098964	Pain in foot	0.12925037741661072
trial_2	ixazomib	131	KG00100948	Urinary tract infection (& [NOS])	0.1269240528345108
trial_2	ixazomib	76	KG00100450	Respiratory insufficiency, NOS	0.12645505368709564
trial_2	ixazomib	82	KG00097697	abdomen distended	0.12640008330345154
trial_2	ixazomib	126	KG00100076	Pain NOS	0.12115263193845749
trial_2	ixazomib	30	KG00099500	Acute Kidney Failure	0.12059589475393295
trial_2	ixazomib	27	KG00099303	hyperkalaemia	0.1158580556511879
trial_2	ixazomib	86	KG00098565	Depression, Mental	0.1107327938079834
trial_2	ixazomib	204	KG00098849	Esophagitis, Peptic	0.10906307399272919
trial_2	ixazomib	139	KG00098855	Sinusitis, Ethmoid	0.10538274049758911
trial_2	ixazomib	288	KG00101223	hypophosphataemia	0.10417082160711288
trial_2	ixazomib	5	KG00099169	haematuria	0.10174939036369324
trial_2	ixazomib	61	KG00099501	Chronic Kidney Failure	0.10015605390071869
trial_2	ixazomib	38	KG00098066	Binocular vision disorders	0.09992039203643799
trial_2	ixazomib	36	KG00106434	Vision, Blurring Of	0.09689801186323166
trial_2	ixazomib	261	KG00101559	raised alkaline phosphatase	0.09653612971305847
trial_2	ixazomib	69	KG00100082	Palpitations NOS	0.09592243283987045
trial_2	ixazomib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0955105870962143
trial_2	ixazomib	249	KG00104430	hypoalbuminaemia	0.09502074122428894
trial_2	ixazomib	102	KG00097916	anxieties	0.094332255423069
trial_2	ixazomib	28	KG00099347	hypoglycaemia	0.0918741524219513
trial_2	ixazomib	92	KG00100926	Infections, Upper Respiratory	0.09031444787979126
trial_2	ixazomib	18	KG00098307	Pain, Chest	0.0849541425704956
trial_2	ixazomib	396	KG00100373	Embolism, Pulmonary	0.08450193703174591
trial_2	ixazomib	441	KG00098262	cellulitis nos	0.08433828502893448
trial_2	ixazomib	186	KG00101431	creatinine increased	0.08362104743719101
trial_2	ixazomib	122	KG00099321	Hypersensitivity NOS	0.08226292580366135
trial_2	ixazomib	147	KG00098000	atelectases	0.07907801121473312
trial_2	ixazomib	269	KG00100399	pyaemia	0.07825392484664917
trial_2	ixazomib	194	KG00110727	Neutrophil Count Decreased	0.07713164389133453
trial_2	ixazomib	355	KG00110857	lymphocyte count decreased	0.07688423246145248
trial_2	ixazomib	130	KG00100683	Stomatitis NOS	0.07553114742040634
trial_2	ixazomib	151	KG00098274	Infarction, Cerebral	0.07374902069568634
trial_2	ixazomib	253	KG00100232	Pleural effusion NOS (disorder)	0.07305007427930832
trial_2	ixazomib	221	KG00101207	peripheral oedema	0.07296020537614822
trial_2	ixazomib	361	KG00098004	Fibrillation, Atrial	0.07046974450349808
trial_2	ixazomib	234	KG00098669	dysgeusias	0.07022886723279953
trial_2	ixazomib	142	KG00100923	Unspecified infectious and parasitic diseases	0.06781023740768433
trial_2	ixazomib	136	KG00101582	Dry;skin	0.06753966212272644
trial_2	ixazomib	286	KG00101110	Retention, Urinary	0.06751532852649689
trial_2	ixazomib	276	KG00099127	Arrest, Cardiac	0.0674501359462738
trial_2	ixazomib	98	KG00097718	Incised wound, NOS	0.06740399450063705
trial_2	ixazomib	144	KG00099610	Leukopenia NOS	0.06733416020870209
trial_2	ixazomib	466	KG00101205	fall	0.06688684970140457
trial_2	ixazomib	208	KG00099896	Nasal congestion (finding)	0.0664895698428154
trial_2	ixazomib	4	KG00098817	epistaxis	0.06611675769090652
trial_2	ixazomib	96	KG00101679	Unattended death NOS	0.06321840733289719
trial_2	ixazomib	75	KG00100195	Dolens, Phlegmasia Alba	0.063011534512043
trial_2	ixazomib	535	KG00098309	chest pains wall	0.06295568495988846
trial_2	ixazomib	164	KG00108827	ileus colon	0.062456049025058746
trial_2	ixazomib	1	KG00099959	Neutropenia NOS	0.062281083315610886
trial_2	ixazomib	138	KG00098796	epidemic vomiting syndrome	0.061721205711364746
trial_2	ixazomib	256	KG00100738	Tachycardia, Sinus	0.06162172555923462
trial_2	ixazomib	356	KG00112623	Infectious Lung Disorders	0.061107195913791656
trial_2	ixazomib	195	KG00097814	Atopic Rhinitis	0.06095482036471367
trial_2	ixazomib	191	KG00104055	Biliverdin increased	0.060861699283123016
trial_2	ixazomib	282	KG00099309	hypernatraemia	0.059519533067941666
trial_2	ixazomib	212	KG00100576	shivers	0.059413377195596695
trial_2	ixazomib	456	KG00099420	Influenzae	0.059355948120355606
trial_2	ixazomib	133	KG00101370	neuropathies sensory	0.058445077389478683
trial_2	ixazomib	163	KG00104050	bowel obstructions small	0.054663851857185364
trial_2	ixazomib	100	KG00097815	alopecias	0.05410800874233246
trial_2	ixazomib	154	KG00099686	Lymphopenias	0.053447458893060684
trial_2	ixazomib	242	KG00100855	tremors	0.053357597440481186
trial_2	ixazomib	489	KG00099244	Herpes zoster disease	0.053242672234773636
