trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	18	KG00098307	Pain, Chest	0.01746087335050106
trial_1	placebo	104	KG00097963	arthralgias	0.017372505739331245
trial_1	placebo	29	KG00099354	hyponatraemia	0.01724684238433838
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016511574387550354
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01650242507457733
trial_1	placebo	5	KG00099169	haematuria	0.016122210770845413
trial_1	placebo	441	KG00098262	cellulitis nos	0.015803469344973564
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0156516395509243
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015643076971173286
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.015505489893257618
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01526771578937769
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015140700154006481
trial_1	placebo	234	KG00098669	dysgeusias	0.015023897401988506
trial_1	placebo	269	KG00100399	pyaemia	0.014697686769068241
trial_1	placebo	72	KG00103771	myalgias	0.014650004915893078
trial_1	placebo	350	KG00106765	decreased platelet count	0.013649842701852322
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.013593072071671486
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01344372145831585
trial_1	placebo	116	KG00098964	Pain in foot	0.013440767303109169
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013068201951682568
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013066533952951431
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012889021076261997
trial_1	placebo	228	KG00114657	Weight below normal	0.012806165032088757
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.012714571319520473
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012657783925533295
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.012230630964040756
trial_1	placebo	4	KG00098817	epistaxis	0.012181548401713371
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011968707665801048
trial_1	placebo	86	KG00098565	Depression, Mental	0.011787742376327515
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01159574929624796
trial_1	placebo	282	KG00099309	hypernatraemia	0.011572583578526974
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.011542296968400478
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011473377235233784
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011467034928500652
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011353538371622562
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01131673064082861
trial_1	placebo	239	KG00100128	pareses	0.011229107156395912
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.011022975668311119
trial_1	placebo	82	KG00097697	abdomen distended	0.010763704776763916
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01039742212742567
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010382227599620819
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.010257248766720295
trial_1	placebo	102	KG00097916	anxieties	0.010245815850794315
trial_1	placebo	211	KG00100341	Pruritus NOS	0.010206014849245548
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010146059095859528
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.010115050710737705
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.010093488730490208
trial_1	placebo	22	KG00098705	Edema (NOS)	0.00991511158645153
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009651534259319305
trial_1	placebo	100	KG00097815	alopecias	0.00955122709274292
trial_1	placebo	11	KG00097993	Asthma NOS	0.009516389109194279
trial_1	placebo	163	KG00104050	bowel obstructions small	0.009387373924255371
trial_1	placebo	164	KG00108827	ileus colon	0.009326000697910786
trial_1	placebo	286	KG00101110	Retention, Urinary	0.009128742851316929
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.009084612131118774
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.009074135683476925
trial_1	placebo	25	KG00099134	congestive failures heart	0.009061068296432495
trial_1	placebo	466	KG00101205	fall	0.008891015313565731
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.008802713826298714
trial_1	placebo	262	KG00101199	agitation	0.008783180266618729
trial_1	placebo	118	KG00099011	Gastritis NOS	0.00876224972307682
trial_1	placebo	212	KG00100576	shivers	0.008543611504137516
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.008532398380339146
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.008509648963809013
trial_1	placebo	221	KG00101207	peripheral oedema	0.008433779701590538
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.008258918300271034
trial_2	indocyanine green acid form	46	KG00099121	Headache NOS	0.055842574685811996
trial_2	indocyanine green acid form	78	KG00099326	Hypertensive diseases	0.05418495461344719
trial_2	indocyanine green acid form	87	KG00098599	diarrhoea	0.04799826815724373
trial_2	indocyanine green acid form	177	KG00099299	hyperglycaemia	0.04721532762050629
trial_2	indocyanine green acid form	9	KG00098432	Confusion NOS	0.04304566979408264
trial_2	indocyanine green acid form	21	KG00098675	dyspnoea	0.04060298576951027
trial_2	indocyanine green acid form	173	KG00098172	Bronchopneumonia NOS	0.03471529483795166
trial_2	indocyanine green acid form	68	KG00099901	nauseas	0.03230993449687958
trial_2	indocyanine green acid form	123	KG00099351	hypokalaemia	0.03227231279015541
trial_2	indocyanine green acid form	37	KG00097696	Cramps, Abdominal	0.031599611043930054
trial_2	indocyanine green acid form	14	KG00097852	Anemia NOS	0.0308089517056942
trial_2	indocyanine green acid form	17	KG00097991	Asthenia NOS	0.0305706225335598
trial_2	indocyanine green acid form	180	KG00099363	Hypotension NOS	0.02982659824192524
trial_2	indocyanine green acid form	126	KG00100076	Pain NOS	0.027646353468298912
trial_2	indocyanine green acid form	77	KG00098450	Constipation NOS	0.02742905728518963
trial_2	indocyanine green acid form	67	KG00098673	Dyspepsia, NOS	0.027146989479660988
trial_2	indocyanine green acid form	20	KG00098540	dehydration	0.02697986178100109
trial_2	indocyanine green acid form	49	KG00099902	nausea with vomiting	0.02676570974290371
trial_2	indocyanine green acid form	64	KG00097734	Acrodermatitis, NOS	0.026166757568717003
trial_2	indocyanine green acid form	200	KG00098539	Disorders, Deglutition	0.025750532746315002
trial_2	indocyanine green acid form	96	KG00101679	Unattended death NOS	0.025571445003151894
trial_2	indocyanine green acid form	28	KG00099347	hypoglycaemia	0.024511955678462982
trial_2	indocyanine green acid form	151	KG00098274	Infarction, Cerebral	0.02443232759833336
trial_2	indocyanine green acid form	121	KG00099190	haemorrhage	0.024289904162287712
trial_2	indocyanine green acid form	79	KG00100317	Insomnia, Primary	0.02421986311674118
trial_2	indocyanine green acid form	114	KG00098933	fevers	0.022798344492912292
trial_2	indocyanine green acid form	85	KG00098474	coughs	0.02260453999042511
trial_2	indocyanine green acid form	147	KG00098000	atelectases	0.021955041214823723
trial_2	indocyanine green acid form	142	KG00100923	Unspecified infectious and parasitic diseases	0.021834110841155052
trial_2	indocyanine green acid form	76	KG00100450	Respiratory insufficiency, NOS	0.021742090582847595
trial_2	indocyanine green acid form	61	KG00099501	Chronic Kidney Failure	0.021312974393367767
trial_2	indocyanine green acid form	2	KG00100772	thrombocytopaenia	0.02105620689690113
trial_2	indocyanine green acid form	396	KG00100373	Embolism, Pulmonary	0.01983506605029106
trial_2	indocyanine green acid form	122	KG00099321	Hypersensitivity NOS	0.019727569073438644
trial_2	indocyanine green acid form	18	KG00098307	Pain, Chest	0.01746087335050106
trial_2	indocyanine green acid form	104	KG00097963	arthralgias	0.017372505739331245
trial_2	indocyanine green acid form	29	KG00099354	hyponatraemia	0.01724684238433838
trial_2	indocyanine green acid form	361	KG00098004	Fibrillation, Atrial	0.016511574387550354
trial_2	indocyanine green acid form	276	KG00099127	Arrest, Cardiac	0.01650242507457733
trial_2	indocyanine green acid form	5	KG00099169	haematuria	0.016122210770845413
trial_2	indocyanine green acid form	441	KG00098262	cellulitis nos	0.015803469344973564
trial_2	indocyanine green acid form	31	KG00099872	Infarction, Myocardial	0.0156516395509243
trial_2	indocyanine green acid form	69	KG00100082	Palpitations NOS	0.015643076971173286
trial_2	indocyanine green acid form	30	KG00099500	Acute Kidney Failure	0.015505489893257618
trial_2	indocyanine green acid form	179	KG00099342	hypocalcaemia	0.01526771578937769
trial_2	indocyanine green acid form	131	KG00100948	Urinary tract infection (& [NOS])	0.015140700154006481
trial_2	indocyanine green acid form	234	KG00098669	dysgeusias	0.015023897401988506
trial_2	indocyanine green acid form	269	KG00100399	pyaemia	0.014697686769068241
trial_2	indocyanine green acid form	72	KG00103771	myalgias	0.014650004915893078
trial_2	indocyanine green acid form	350	KG00106765	decreased platelet count	0.013649842701852322
trial_2	indocyanine green acid form	38	KG00098066	Binocular vision disorders	0.013593072071671486
trial_2	indocyanine green acid form	101	KG00097901	Anorexia NOS	0.01344372145831585
trial_2	indocyanine green acid form	116	KG00098964	Pain in foot	0.013440767303109169
trial_2	indocyanine green acid form	75	KG00100195	Dolens, Phlegmasia Alba	0.013068201951682568
trial_2	indocyanine green acid form	139	KG00098855	Sinusitis, Ethmoid	0.013066533952951431
trial_2	indocyanine green acid form	27	KG00099303	hyperkalaemia	0.012889021076261997
trial_2	indocyanine green acid form	228	KG00114657	Weight below normal	0.012806165032088757
trial_2	indocyanine green acid form	189	KG00101580	Alanine aminotransferase increase	0.012714571319520473
trial_2	indocyanine green acid form	36	KG00106434	Vision, Blurring Of	0.012657783925533295
trial_2	indocyanine green acid form	243	KG00100947	Micturition frequency increased	0.012230630964040756
trial_2	indocyanine green acid form	4	KG00098817	epistaxis	0.012181548401713371
trial_2	indocyanine green acid form	15	KG00097882	Angina pectoris NOS	0.011968707665801048
trial_2	indocyanine green acid form	86	KG00098565	Depression, Mental	0.011787742376327515
trial_2	indocyanine green acid form	1	KG00099959	Neutropenia NOS	0.01159574929624796
trial_2	indocyanine green acid form	282	KG00099309	hypernatraemia	0.011572583578526974
trial_2	indocyanine green acid form	188	KG00101579	Aspartate aminotransferase increase	0.011542296968400478
trial_2	indocyanine green acid form	92	KG00100926	Infections, Upper Respiratory	0.011473377235233784
trial_2	indocyanine green acid form	268	KG00099557	Heart Failure, Left-Sided	0.011467034928500652
trial_2	indocyanine green acid form	144	KG00099610	Leukopenia NOS	0.011353538371622562
trial_2	indocyanine green acid form	254	KG00100774	Thrombosis NOS	0.01131673064082861
trial_2	indocyanine green acid form	239	KG00100128	pareses	0.011229107156395912
trial_2	indocyanine green acid form	138	KG00098796	epidemic vomiting syndrome	0.011022975668311119
trial_2	indocyanine green acid form	82	KG00097697	abdomen distended	0.010763704776763916
trial_2	indocyanine green acid form	133	KG00101370	neuropathies sensory	0.01039742212742567
trial_2	indocyanine green acid form	249	KG00104430	hypoalbuminaemia	0.010382227599620819
trial_2	indocyanine green acid form	98	KG00097718	Incised wound, NOS	0.010257248766720295
trial_2	indocyanine green acid form	102	KG00097916	anxieties	0.010245815850794315
trial_2	indocyanine green acid form	211	KG00100341	Pruritus NOS	0.010206014849245548
trial_2	indocyanine green acid form	204	KG00098849	Esophagitis, Peptic	0.010146059095859528
trial_2	indocyanine green acid form	253	KG00100232	Pleural effusion NOS (disorder)	0.010115050710737705
trial_2	indocyanine green acid form	170	KG00108926	Neutropenia, Febrile	0.010093488730490208
trial_2	indocyanine green acid form	22	KG00098705	Edema (NOS)	0.00991511158645153
trial_2	indocyanine green acid form	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.009651534259319305
trial_2	indocyanine green acid form	100	KG00097815	alopecias	0.00955122709274292
trial_2	indocyanine green acid form	11	KG00097993	Asthma NOS	0.009516389109194279
trial_2	indocyanine green acid form	163	KG00104050	bowel obstructions small	0.009387373924255371
trial_2	indocyanine green acid form	164	KG00108827	ileus colon	0.009326000697910786
trial_2	indocyanine green acid form	286	KG00101110	Retention, Urinary	0.009128742851316929
trial_2	indocyanine green acid form	194	KG00110727	Neutrophil Count Decreased	0.009084612131118774
trial_2	indocyanine green acid form	195	KG00097814	Atopic Rhinitis	0.009074135683476925
trial_2	indocyanine green acid form	25	KG00099134	congestive failures heart	0.009061068296432495
trial_2	indocyanine green acid form	466	KG00101205	fall	0.008891015313565731
trial_2	indocyanine green acid form	130	KG00100683	Stomatitis NOS	0.008802713826298714
trial_2	indocyanine green acid form	262	KG00101199	agitation	0.008783180266618729
trial_2	indocyanine green acid form	118	KG00099011	Gastritis NOS	0.00876224972307682
trial_2	indocyanine green acid form	212	KG00100576	shivers	0.008543611504137516
trial_2	indocyanine green acid form	366	KG00098275	Attack, Transient Ischemic	0.008532398380339146
trial_2	indocyanine green acid form	33	KG00100094	Pancreatitis NOS	0.008509648963809013
trial_2	indocyanine green acid form	221	KG00101207	peripheral oedema	0.008433779701590538
trial_2	indocyanine green acid form	246	KG00103338	Aspartate Aminotransferase Measurement	0.008258918300271034
