trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	11	KG00097993	Asthma NOS	0.05035264045000076
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04900956153869629
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04806588962674141
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.047638796269893646
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04699370637536049
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046838391572237015
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04648727551102638
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04589695855975151
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04563652724027634
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0450037382543087
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.044691283255815506
trial_1	placebo	5	KG00099169	haematuria	0.044497691094875336
trial_1	placebo	29	KG00099354	hyponatraemia	0.04439858719706535
trial_1	placebo	456	KG00099420	Influenzae	0.04416371136903763
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.044044461101293564
trial_1	placebo	82	KG00097697	abdomen distended	0.0421307347714901
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04153125360608101
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04104010388255119
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.040621545165777206
trial_1	placebo	211	KG00100341	Pruritus NOS	0.039832353591918945
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.038052141666412354
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03765125572681427
trial_1	placebo	262	KG00101199	agitation	0.0368514284491539
trial_1	placebo	147	KG00098000	atelectases	0.03668159618973732
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03650766611099243
trial_1	placebo	153	KG00099579	lethargy	0.035781510174274445
trial_1	placebo	350	KG00106765	decreased platelet count	0.035597022622823715
trial_1	placebo	108	KG00098479	Cramp, Limb	0.03558154031634331
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.035416267812252045
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03372777998447418
trial_1	placebo	454	KG00098286	Pain, Neck	0.03370601683855057
trial_1	placebo	271	KG00103813	reflex bradycardia	0.03349178656935692
trial_1	placebo	516	KG00106744	influenza like symptoms	0.03265617415308952
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03235825151205063
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.032074250280857086
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03194166719913483
trial_1	placebo	478	KG00103778	antalgic gait	0.03170432150363922
trial_1	placebo	269	KG00100399	pyaemia	0.03113829903304577
trial_1	placebo	221	KG00101207	peripheral oedema	0.030568469315767288
trial_1	placebo	203	KG00098661	dysarthrias	0.030463745817542076
trial_1	placebo	382	KG00099200	haemorrhoids	0.030326956883072853
trial_1	placebo	508	KG00108565	blood glucose increased	0.03015592321753502
trial_1	placebo	282	KG00099309	hypernatraemia	0.030002927407622337
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029544798657298088
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.029434720054268837
trial_1	placebo	94	KG00103829	abdominal discomfort	0.02932373620569706
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.029308199882507324
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.029105165973305702
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028867511078715324
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02876388467848301
trial_1	placebo	4	KG00098817	epistaxis	0.028685733675956726
trial_1	placebo	187	KG00101498	Hemorrhage, Intracranial	0.02778485231101513
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.027606632560491562
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.027528375387191772
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027152234688401222
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02690187282860279
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026805410161614418
trial_1	placebo	331	KG00099462	Mood, Irritable	0.02651810646057129
trial_2	idebenone	87	KG00098599	diarrhoea	0.2084534764289856
trial_2	idebenone	173	KG00098172	Bronchopneumonia NOS	0.16667287051677704
trial_2	idebenone	68	KG00099901	nauseas	0.15046676993370056
trial_2	idebenone	37	KG00097696	Cramps, Abdominal	0.13617563247680664
trial_2	idebenone	46	KG00099121	Headache NOS	0.13219256699085236
trial_2	idebenone	49	KG00099902	nausea with vomiting	0.1247967779636383
trial_2	idebenone	101	KG00097901	Anorexia NOS	0.11805739998817444
trial_2	idebenone	9	KG00098432	Confusion NOS	0.11708652973175049
trial_2	idebenone	17	KG00097991	Asthenia NOS	0.1145828515291214
trial_2	idebenone	228	KG00114657	Weight below normal	0.11260312050580978
trial_2	idebenone	77	KG00098450	Constipation NOS	0.10964030772447586
trial_2	idebenone	78	KG00099326	Hypertensive diseases	0.10658717900514603
trial_2	idebenone	114	KG00098933	fevers	0.10381681472063065
trial_2	idebenone	20	KG00098540	dehydration	0.10093552619218826
trial_2	idebenone	21	KG00098675	dyspnoea	0.09998390823602676
trial_2	idebenone	67	KG00098673	Dyspepsia, NOS	0.09902126342058182
trial_2	idebenone	177	KG00099299	hyperglycaemia	0.09898410737514496
trial_2	idebenone	64	KG00097734	Acrodermatitis, NOS	0.09744186699390411
trial_2	idebenone	14	KG00097852	Anemia NOS	0.09691120684146881
trial_2	idebenone	126	KG00100076	Pain NOS	0.09362757205963135
trial_2	idebenone	79	KG00100317	Insomnia, Primary	0.09303367882966995
trial_2	idebenone	116	KG00098964	Pain in foot	0.09260660409927368
trial_2	idebenone	200	KG00098539	Disorders, Deglutition	0.08594385534524918
trial_2	idebenone	139	KG00098855	Sinusitis, Ethmoid	0.08249025791883469
trial_2	idebenone	123	KG00099351	hypokalaemia	0.07728847116231918
trial_2	idebenone	131	KG00100948	Urinary tract infection (& [NOS])	0.07625849545001984
trial_2	idebenone	466	KG00101205	fall	0.07586967945098877
trial_2	idebenone	18	KG00098307	Pain, Chest	0.06838580965995789
trial_2	idebenone	85	KG00098474	coughs	0.0671808272600174
trial_2	idebenone	104	KG00097963	arthralgias	0.06448159366846085
trial_2	idebenone	151	KG00098274	Infarction, Cerebral	0.06433428823947906
trial_2	idebenone	86	KG00098565	Depression, Mental	0.06312865018844604
trial_2	idebenone	239	KG00100128	pareses	0.061430104076862335
trial_2	idebenone	189	KG00101580	Alanine aminotransferase increase	0.06047159433364868
trial_2	idebenone	38	KG00098066	Binocular vision disorders	0.05824371427297592
trial_2	idebenone	441	KG00098262	cellulitis nos	0.057088352739810944
trial_2	idebenone	188	KG00101579	Aspartate aminotransferase increase	0.055481210350990295
trial_2	idebenone	76	KG00100450	Respiratory insufficiency, NOS	0.05539384484291077
trial_2	idebenone	102	KG00097916	anxieties	0.055293336510658264
trial_2	idebenone	204	KG00098849	Esophagitis, Peptic	0.054615385830402374
trial_2	idebenone	72	KG00103771	myalgias	0.05132288858294487
trial_2	idebenone	396	KG00100373	Embolism, Pulmonary	0.05099385231733322
trial_2	idebenone	11	KG00097993	Asthma NOS	0.05035264045000076
trial_2	idebenone	30	KG00099500	Acute Kidney Failure	0.04900956153869629
trial_2	idebenone	2	KG00100772	thrombocytopaenia	0.04806588962674141
trial_2	idebenone	92	KG00100926	Infections, Upper Respiratory	0.047638796269893646
trial_2	idebenone	69	KG00100082	Palpitations NOS	0.04699370637536049
trial_2	idebenone	96	KG00101679	Unattended death NOS	0.046838391572237015
trial_2	idebenone	98	KG00097718	Incised wound, NOS	0.04648727551102638
trial_2	idebenone	28	KG00099347	hypoglycaemia	0.04589695855975151
trial_2	idebenone	36	KG00106434	Vision, Blurring Of	0.04563652724027634
trial_2	idebenone	180	KG00099363	Hypotension NOS	0.0450037382543087
trial_2	idebenone	61	KG00099501	Chronic Kidney Failure	0.044691283255815506
trial_2	idebenone	5	KG00099169	haematuria	0.044497691094875336
trial_2	idebenone	29	KG00099354	hyponatraemia	0.04439858719706535
trial_2	idebenone	456	KG00099420	Influenzae	0.04416371136903763
trial_2	idebenone	138	KG00098796	epidemic vomiting syndrome	0.044044461101293564
trial_2	idebenone	82	KG00097697	abdomen distended	0.0421307347714901
trial_2	idebenone	243	KG00100947	Micturition frequency increased	0.04153125360608101
trial_2	idebenone	122	KG00099321	Hypersensitivity NOS	0.04104010388255119
trial_2	idebenone	361	KG00098004	Fibrillation, Atrial	0.040621545165777206
trial_2	idebenone	211	KG00100341	Pruritus NOS	0.039832353591918945
trial_2	idebenone	75	KG00100195	Dolens, Phlegmasia Alba	0.038052141666412354
trial_2	idebenone	276	KG00099127	Arrest, Cardiac	0.03765125572681427
trial_2	idebenone	262	KG00101199	agitation	0.0368514284491539
trial_2	idebenone	147	KG00098000	atelectases	0.03668159618973732
trial_2	idebenone	286	KG00101110	Retention, Urinary	0.03650766611099243
trial_2	idebenone	153	KG00099579	lethargy	0.035781510174274445
trial_2	idebenone	350	KG00106765	decreased platelet count	0.035597022622823715
trial_2	idebenone	108	KG00098479	Cramp, Limb	0.03558154031634331
trial_2	idebenone	15	KG00097882	Angina pectoris NOS	0.035416267812252045
trial_2	idebenone	394	KG00100243	Pneumonia, Aspiration	0.03372777998447418
trial_2	idebenone	454	KG00098286	Pain, Neck	0.03370601683855057
trial_2	idebenone	271	KG00103813	reflex bradycardia	0.03349178656935692
trial_2	idebenone	516	KG00106744	influenza like symptoms	0.03265617415308952
trial_2	idebenone	371	KG00098517	Cystitis (NOS)	0.03235825151205063
trial_2	idebenone	268	KG00099557	Heart Failure, Left-Sided	0.032074250280857086
trial_2	idebenone	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.03194166719913483
trial_2	idebenone	478	KG00103778	antalgic gait	0.03170432150363922
trial_2	idebenone	269	KG00100399	pyaemia	0.03113829903304577
trial_2	idebenone	221	KG00101207	peripheral oedema	0.030568469315767288
trial_2	idebenone	203	KG00098661	dysarthrias	0.030463745817542076
trial_2	idebenone	382	KG00099200	haemorrhoids	0.030326956883072853
trial_2	idebenone	508	KG00108565	blood glucose increased	0.03015592321753502
trial_2	idebenone	282	KG00099309	hypernatraemia	0.030002927407622337
trial_2	idebenone	253	KG00100232	Pleural effusion NOS (disorder)	0.029544798657298088
trial_2	idebenone	97	KG00104198	LIVER ENZYME ELEVATED	0.029434720054268837
trial_2	idebenone	94	KG00103829	abdominal discomfort	0.02932373620569706
trial_2	idebenone	225	KG00104032	Suicidal tendencies	0.029308199882507324
trial_2	idebenone	366	KG00098275	Attack, Transient Ischemic	0.029105165973305702
trial_2	idebenone	33	KG00100094	Pancreatitis NOS	0.028867511078715324
trial_2	idebenone	199	KG00098371	Rhinitis (chronic) NOS	0.02876388467848301
trial_2	idebenone	4	KG00098817	epistaxis	0.028685733675956726
trial_2	idebenone	187	KG00101498	Hemorrhage, Intracranial	0.02778485231101513
trial_2	idebenone	152	KG00099402	INCONTINENCE NOS	0.027606632560491562
trial_2	idebenone	208	KG00099896	Nasal congestion (finding)	0.027528375387191772
trial_2	idebenone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027152234688401222
trial_2	idebenone	142	KG00100923	Unspecified infectious and parasitic diseases	0.02690187282860279
trial_2	idebenone	355	KG00110857	lymphocyte count decreased	0.026805410161614418
trial_2	idebenone	331	KG00099462	Mood, Irritable	0.02651810646057129
