trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.04330172389745712
trial_1	placebo	114	KG00098933	fevers	0.043299704790115356
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04249025881290436
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042139682918787
trial_1	placebo	126	KG00100076	Pain NOS	0.04203692823648453
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04143690690398216
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04110131040215492
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.041028209030628204
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03986543044447899
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03806100785732269
trial_1	placebo	228	KG00114657	Weight below normal	0.03711853548884392
trial_1	placebo	18	KG00098307	Pain, Chest	0.036804210394620895
trial_1	placebo	82	KG00097697	abdomen distended	0.036741409450769424
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036718614399433136
trial_1	placebo	116	KG00098964	Pain in foot	0.03493726626038551
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.034732259809970856
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.033650465309619904
trial_1	placebo	282	KG00099309	hypernatraemia	0.03301664814352989
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03274652361869812
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03258270397782326
trial_1	placebo	239	KG00100128	pareses	0.03247498720884323
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031811874359846115
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03180679306387901
trial_1	placebo	85	KG00098474	coughs	0.031469207257032394
trial_1	placebo	164	KG00108827	ileus colon	0.03075513057410717
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030490539968013763
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030411310493946075
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029401196166872978
trial_1	placebo	269	KG00100399	pyaemia	0.029379885643720627
trial_1	placebo	86	KG00098565	Depression, Mental	0.029343755915760994
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028568226844072342
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028008708730340004
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.027931584045290947
trial_1	placebo	121	KG00099190	haemorrhage	0.02747195027768612
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.027343178167939186
trial_1	placebo	257	KG00100922	Erythema NOS	0.02730553410947323
trial_1	placebo	100	KG00097815	alopecias	0.027088308706879616
trial_1	placebo	441	KG00098262	cellulitis nos	0.026893790811300278
trial_1	placebo	166	KG00099773	menopausal syndrome	0.026338031515479088
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026042290031909943
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025800248607993126
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02538854442536831
trial_1	placebo	234	KG00098669	dysgeusias	0.024658327922225
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.024456771090626717
trial_1	placebo	102	KG00097916	anxieties	0.02435445971786976
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024354051798582077
trial_1	placebo	271	KG00103813	reflex bradycardia	0.024304628372192383
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02393854409456253
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02356584370136261
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.023425115272402763
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023134151473641396
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022775664925575256
trial_1	placebo	212	KG00100576	shivers	0.022667171433568
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022527730092406273
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022093556821346283
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.021997861564159393
trial_1	placebo	419	KG00100282	Hemorrhage, Postoperative	0.021777935326099396
trial_1	placebo	466	KG00101205	fall	0.021766800433397293
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02131328545510769
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021270709112286568
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.02107935957610607
trial_1	placebo	503	KG00102612	low haemoglobin	0.02104250155389309
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02085794508457184
trial_1	placebo	454	KG00098286	Pain, Neck	0.02054845541715622
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020507454872131348
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020214825868606567
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02008705399930477
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02002696879208088
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019850436598062515
trial_1	placebo	153	KG00099579	lethargy	0.019398057833313942
trial_2	iodipamide	78	KG00099326	Hypertensive diseases	0.18305139243602753
trial_2	iodipamide	87	KG00098599	diarrhoea	0.12896300852298737
trial_2	iodipamide	9	KG00098432	Confusion NOS	0.09348377585411072
trial_2	iodipamide	46	KG00099121	Headache NOS	0.093182273209095
trial_2	iodipamide	123	KG00099351	hypokalaemia	0.08972827345132828
trial_2	iodipamide	177	KG00099299	hyperglycaemia	0.08808387815952301
trial_2	iodipamide	68	KG00099901	nauseas	0.08419135957956314
trial_2	iodipamide	17	KG00097991	Asthenia NOS	0.07408123463392258
trial_2	iodipamide	189	KG00101580	Alanine aminotransferase increase	0.07294846326112747
trial_2	iodipamide	173	KG00098172	Bronchopneumonia NOS	0.07280923426151276
trial_2	iodipamide	49	KG00099902	nausea with vomiting	0.07087114453315735
trial_2	iodipamide	79	KG00100317	Insomnia, Primary	0.06985939294099808
trial_2	iodipamide	37	KG00097696	Cramps, Abdominal	0.06847560405731201
trial_2	iodipamide	14	KG00097852	Anemia NOS	0.06761794537305832
trial_2	iodipamide	20	KG00098540	dehydration	0.06606347113847733
trial_2	iodipamide	67	KG00098673	Dyspepsia, NOS	0.06563302129507065
trial_2	iodipamide	188	KG00101579	Aspartate aminotransferase increase	0.06493619084358215
trial_2	iodipamide	77	KG00098450	Constipation NOS	0.0610533133149147
trial_2	iodipamide	180	KG00099363	Hypotension NOS	0.05876368284225464
trial_2	iodipamide	21	KG00098675	dyspnoea	0.0574721097946167
trial_2	iodipamide	2	KG00100772	thrombocytopaenia	0.057364337146282196
trial_2	iodipamide	200	KG00098539	Disorders, Deglutition	0.05708271265029907
trial_2	iodipamide	64	KG00097734	Acrodermatitis, NOS	0.04863302782177925
trial_2	iodipamide	104	KG00097963	arthralgias	0.04767611622810364
trial_2	iodipamide	350	KG00106765	decreased platelet count	0.04737299308180809
trial_2	iodipamide	61	KG00099501	Chronic Kidney Failure	0.04540020227432251
trial_2	iodipamide	147	KG00098000	atelectases	0.04509279504418373
trial_2	iodipamide	29	KG00099354	hyponatraemia	0.044985778629779816
trial_2	iodipamide	28	KG00099347	hypoglycaemia	0.0447588674724102
trial_2	iodipamide	5	KG00099169	haematuria	0.04443208873271942
trial_2	iodipamide	72	KG00103771	myalgias	0.04330172389745712
trial_2	iodipamide	114	KG00098933	fevers	0.043299704790115356
trial_2	iodipamide	76	KG00100450	Respiratory insufficiency, NOS	0.04249025881290436
trial_2	iodipamide	151	KG00098274	Infarction, Cerebral	0.042139682918787
trial_2	iodipamide	126	KG00100076	Pain NOS	0.04203692823648453
trial_2	iodipamide	276	KG00099127	Arrest, Cardiac	0.04143690690398216
trial_2	iodipamide	243	KG00100947	Micturition frequency increased	0.04110131040215492
trial_2	iodipamide	30	KG00099500	Acute Kidney Failure	0.041028209030628204
trial_2	iodipamide	27	KG00099303	hyperkalaemia	0.03986543044447899
trial_2	iodipamide	179	KG00099342	hypocalcaemia	0.03806100785732269
trial_2	iodipamide	228	KG00114657	Weight below normal	0.03711853548884392
trial_2	iodipamide	18	KG00098307	Pain, Chest	0.036804210394620895
trial_2	iodipamide	82	KG00097697	abdomen distended	0.036741409450769424
trial_2	iodipamide	396	KG00100373	Embolism, Pulmonary	0.036718614399433136
trial_2	iodipamide	116	KG00098964	Pain in foot	0.03493726626038551
trial_2	iodipamide	38	KG00098066	Binocular vision disorders	0.034732259809970856
trial_2	iodipamide	31	KG00099872	Infarction, Myocardial	0.033650465309619904
trial_2	iodipamide	282	KG00099309	hypernatraemia	0.03301664814352989
trial_2	iodipamide	122	KG00099321	Hypersensitivity NOS	0.03274652361869812
trial_2	iodipamide	139	KG00098855	Sinusitis, Ethmoid	0.03258270397782326
trial_2	iodipamide	239	KG00100128	pareses	0.03247498720884323
trial_2	iodipamide	131	KG00100948	Urinary tract infection (& [NOS])	0.031811874359846115
trial_2	iodipamide	101	KG00097901	Anorexia NOS	0.03180679306387901
trial_2	iodipamide	85	KG00098474	coughs	0.031469207257032394
trial_2	iodipamide	164	KG00108827	ileus colon	0.03075513057410717
trial_2	iodipamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030490539968013763
trial_2	iodipamide	253	KG00100232	Pleural effusion NOS (disorder)	0.030411310493946075
trial_2	iodipamide	69	KG00100082	Palpitations NOS	0.029401196166872978
trial_2	iodipamide	269	KG00100399	pyaemia	0.029379885643720627
trial_2	iodipamide	86	KG00098565	Depression, Mental	0.029343755915760994
trial_2	iodipamide	75	KG00100195	Dolens, Phlegmasia Alba	0.028568226844072342
trial_2	iodipamide	361	KG00098004	Fibrillation, Atrial	0.028008708730340004
trial_2	iodipamide	268	KG00099557	Heart Failure, Left-Sided	0.027931584045290947
trial_2	iodipamide	121	KG00099190	haemorrhage	0.02747195027768612
trial_2	iodipamide	15	KG00097882	Angina pectoris NOS	0.027343178167939186
trial_2	iodipamide	257	KG00100922	Erythema NOS	0.02730553410947323
trial_2	iodipamide	100	KG00097815	alopecias	0.027088308706879616
trial_2	iodipamide	441	KG00098262	cellulitis nos	0.026893790811300278
trial_2	iodipamide	166	KG00099773	menopausal syndrome	0.026338031515479088
trial_2	iodipamide	286	KG00101110	Retention, Urinary	0.026042290031909943
trial_2	iodipamide	96	KG00101679	Unattended death NOS	0.025800248607993126
trial_2	iodipamide	144	KG00099610	Leukopenia NOS	0.02538854442536831
trial_2	iodipamide	234	KG00098669	dysgeusias	0.024658327922225
trial_2	iodipamide	33	KG00100094	Pancreatitis NOS	0.024456771090626717
trial_2	iodipamide	102	KG00097916	anxieties	0.02435445971786976
trial_2	iodipamide	249	KG00104430	hypoalbuminaemia	0.024354051798582077
trial_2	iodipamide	271	KG00103813	reflex bradycardia	0.024304628372192383
trial_2	iodipamide	204	KG00098849	Esophagitis, Peptic	0.02393854409456253
trial_2	iodipamide	163	KG00104050	bowel obstructions small	0.02356584370136261
trial_2	iodipamide	98	KG00097718	Incised wound, NOS	0.023425115272402763
trial_2	iodipamide	261	KG00101559	raised alkaline phosphatase	0.023134151473641396
trial_2	iodipamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.022775664925575256
trial_2	iodipamide	212	KG00100576	shivers	0.022667171433568
trial_2	iodipamide	194	KG00110727	Neutrophil Count Decreased	0.022527730092406273
trial_2	iodipamide	35	KG00101507	hypomagnesaemia	0.022093556821346283
trial_2	iodipamide	400	KG00100925	Upper gastrointestinal haemorrhage	0.021997861564159393
trial_2	iodipamide	419	KG00100282	Hemorrhage, Postoperative	0.021777935326099396
trial_2	iodipamide	466	KG00101205	fall	0.021766800433397293
trial_2	iodipamide	36	KG00106434	Vision, Blurring Of	0.02131328545510769
trial_2	iodipamide	92	KG00100926	Infections, Upper Respiratory	0.021270709112286568
trial_2	iodipamide	202	KG00098630	Disturbance of Skin Sensation	0.02107935957610607
trial_2	iodipamide	503	KG00102612	low haemoglobin	0.02104250155389309
trial_2	iodipamide	97	KG00104198	LIVER ENZYME ELEVATED	0.02085794508457184
trial_2	iodipamide	454	KG00098286	Pain, Neck	0.02054845541715622
trial_2	iodipamide	191	KG00104055	Biliverdin increased	0.020507454872131348
trial_2	iodipamide	211	KG00100341	Pruritus NOS	0.020214825868606567
trial_2	iodipamide	371	KG00098517	Cystitis (NOS)	0.02008705399930477
trial_2	iodipamide	355	KG00110857	lymphocyte count decreased	0.02002696879208088
trial_2	iodipamide	288	KG00101223	hypophosphataemia	0.019850436598062515
trial_2	iodipamide	153	KG00099579	lethargy	0.019398057833313942
