trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01922386698424816
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01920967362821102
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01915341056883335
trial_1	placebo	5	KG00099169	haematuria	0.019143974408507347
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019035115838050842
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018877167254686356
trial_1	placebo	72	KG00103771	myalgias	0.018048057332634926
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01796717755496502
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01759549416601658
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017506932839751244
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01731874980032444
trial_1	placebo	82	KG00097697	abdomen distended	0.017285453155636787
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017187338322401047
trial_1	placebo	11	KG00097993	Asthma NOS	0.01710592582821846
trial_1	placebo	221	KG00101207	peripheral oedema	0.017045924440026283
trial_1	placebo	333	KG00104019	DOPINESS	0.01687314547598362
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01687266305088997
trial_1	placebo	121	KG00099190	haemorrhage	0.016845807433128357
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0167889054864645
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016315964981913567
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016288092359900475
trial_1	placebo	508	KG00108565	blood glucose increased	0.01618100330233574
trial_1	placebo	441	KG00098262	cellulitis nos	0.016072019934654236
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015964049845933914
trial_1	placebo	136	KG00101582	Dry;skin	0.015897294506430626
trial_1	placebo	94	KG00103829	abdominal discomfort	0.015853244811296463
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015828900039196014
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01580028049647808
trial_1	placebo	269	KG00100399	pyaemia	0.015776531770825386
trial_1	placebo	345	KG00103926	impairments memory	0.015561088919639587
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015537687577307224
trial_1	placebo	27	KG00099303	hyperkalaemia	0.015482628718018532
trial_1	placebo	164	KG00108827	ileus colon	0.015363531187176704
trial_1	placebo	456	KG00099420	Influenzae	0.015338009223341942
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015183116309344769
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01518057007342577
trial_1	placebo	4	KG00098817	epistaxis	0.015068354085087776
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014960831962525845
trial_1	placebo	154	KG00099686	Lymphopenias	0.014906286261975765
trial_2	imipramine	9	KG00098432	Confusion NOS	0.1422373503446579
trial_2	imipramine	17	KG00097991	Asthenia NOS	0.12319319695234299
trial_2	imipramine	87	KG00098599	diarrhoea	0.1046910360455513
trial_2	imipramine	77	KG00098450	Constipation NOS	0.10244479775428772
trial_2	imipramine	78	KG00099326	Hypertensive diseases	0.08356112241744995
trial_2	imipramine	79	KG00100317	Insomnia, Primary	0.06913584470748901
trial_2	imipramine	68	KG00099901	nauseas	0.06581350415945053
trial_2	imipramine	300	KG00101064	xerostomia	0.06517910212278366
trial_2	imipramine	21	KG00098675	dyspnoea	0.0626147985458374
trial_2	imipramine	46	KG00099121	Headache NOS	0.06201602518558502
trial_2	imipramine	49	KG00099902	nausea with vomiting	0.05986296758055687
trial_2	imipramine	173	KG00098172	Bronchopneumonia NOS	0.05631444603204727
trial_2	imipramine	177	KG00099299	hyperglycaemia	0.05598071962594986
trial_2	imipramine	228	KG00114657	Weight below normal	0.05321928858757019
trial_2	imipramine	66	KG00098642	drowsiness	0.053032826632261276
trial_2	imipramine	101	KG00097901	Anorexia NOS	0.05187971144914627
trial_2	imipramine	132	KG00101045	Gain, Weight	0.05128629878163338
trial_2	imipramine	20	KG00098540	dehydration	0.05097106471657753
trial_2	imipramine	37	KG00097696	Cramps, Abdominal	0.046252183616161346
trial_2	imipramine	123	KG00099351	hypokalaemia	0.044797200709581375
trial_2	imipramine	151	KG00098274	Infarction, Cerebral	0.04388061538338661
trial_2	imipramine	67	KG00098673	Dyspepsia, NOS	0.043282024562358856
trial_2	imipramine	86	KG00098565	Depression, Mental	0.041739292442798615
trial_2	imipramine	114	KG00098933	fevers	0.04138663038611412
trial_2	imipramine	85	KG00098474	coughs	0.039697304368019104
trial_2	imipramine	102	KG00097916	anxieties	0.03687666356563568
trial_2	imipramine	189	KG00101580	Alanine aminotransferase increase	0.03684862703084946
trial_2	imipramine	64	KG00097734	Acrodermatitis, NOS	0.03609870746731758
trial_2	imipramine	242	KG00100855	tremors	0.03545933961868286
trial_2	imipramine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0352729856967926
trial_2	imipramine	200	KG00098539	Disorders, Deglutition	0.03516783192753792
trial_2	imipramine	126	KG00100076	Pain NOS	0.0350835919380188
trial_2	imipramine	14	KG00097852	Anemia NOS	0.0323169082403183
trial_2	imipramine	29	KG00099354	hyponatraemia	0.03216959536075592
trial_2	imipramine	262	KG00101199	agitation	0.03189021348953247
trial_2	imipramine	180	KG00099363	Hypotension NOS	0.03153837472200394
trial_2	imipramine	96	KG00101679	Unattended death NOS	0.03142614662647247
trial_2	imipramine	188	KG00101579	Aspartate aminotransferase increase	0.03103724680840969
trial_2	imipramine	36	KG00106434	Vision, Blurring Of	0.03068881295621395
trial_2	imipramine	350	KG00106765	decreased platelet count	0.02771606110036373
trial_2	imipramine	243	KG00100947	Micturition frequency increased	0.02760622836649418
trial_2	imipramine	239	KG00100128	pareses	0.027135228738188744
trial_2	imipramine	18	KG00098307	Pain, Chest	0.02702508307993412
trial_2	imipramine	234	KG00098669	dysgeusias	0.026456113904714584
trial_2	imipramine	104	KG00097963	arthralgias	0.02638069912791252
trial_2	imipramine	69	KG00100082	Palpitations NOS	0.024889670312404633
trial_2	imipramine	76	KG00100450	Respiratory insufficiency, NOS	0.02423766814172268
trial_2	imipramine	2	KG00100772	thrombocytopaenia	0.02299964800477028
trial_2	imipramine	122	KG00099321	Hypersensitivity NOS	0.022606462240219116
trial_2	imipramine	28	KG00099347	hypoglycaemia	0.02240266278386116
trial_2	imipramine	466	KG00101205	fall	0.022181818261742592
trial_2	imipramine	61	KG00099501	Chronic Kidney Failure	0.021823782473802567
trial_2	imipramine	261	KG00101559	raised alkaline phosphatase	0.021345650777220726
trial_2	imipramine	131	KG00100948	Urinary tract infection (& [NOS])	0.021337071433663368
trial_2	imipramine	89	KG00099301	Hyperhidrosis (disorder)	0.020757997408509254
trial_2	imipramine	30	KG00099500	Acute Kidney Failure	0.020477060228586197
trial_2	imipramine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020318448543548584
trial_2	imipramine	194	KG00110727	Neutrophil Count Decreased	0.019944803789258003
trial_2	imipramine	130	KG00100683	Stomatitis NOS	0.01982661336660385
trial_2	imipramine	116	KG00098964	Pain in foot	0.019301993772387505
trial_2	imipramine	22	KG00098705	Edema (NOS)	0.01929636485874653
trial_2	imipramine	1	KG00099959	Neutropenia NOS	0.01922386698424816
trial_2	imipramine	191	KG00104055	Biliverdin increased	0.01920967362821102
trial_2	imipramine	38	KG00098066	Binocular vision disorders	0.01915341056883335
trial_2	imipramine	5	KG00099169	haematuria	0.019143974408507347
trial_2	imipramine	396	KG00100373	Embolism, Pulmonary	0.019035115838050842
trial_2	imipramine	199	KG00098371	Rhinitis (chronic) NOS	0.018877167254686356
trial_2	imipramine	72	KG00103771	myalgias	0.018048057332634926
trial_2	imipramine	218	KG00100801	Tinnitus NOS	0.01796717755496502
trial_2	imipramine	179	KG00099342	hypocalcaemia	0.01759549416601658
trial_2	imipramine	144	KG00099610	Leukopenia NOS	0.017506932839751244
trial_2	imipramine	92	KG00100926	Infections, Upper Respiratory	0.01731874980032444
trial_2	imipramine	82	KG00097697	abdomen distended	0.017285453155636787
trial_2	imipramine	286	KG00101110	Retention, Urinary	0.017187338322401047
trial_2	imipramine	11	KG00097993	Asthma NOS	0.01710592582821846
trial_2	imipramine	221	KG00101207	peripheral oedema	0.017045924440026283
trial_2	imipramine	333	KG00104019	DOPINESS	0.01687314547598362
trial_2	imipramine	139	KG00098855	Sinusitis, Ethmoid	0.01687266305088997
trial_2	imipramine	121	KG00099190	haemorrhage	0.016845807433128357
trial_2	imipramine	138	KG00098796	epidemic vomiting syndrome	0.0167889054864645
trial_2	imipramine	118	KG00099011	Gastritis NOS	0.016315964981913567
trial_2	imipramine	211	KG00100341	Pruritus NOS	0.016288092359900475
trial_2	imipramine	508	KG00108565	blood glucose increased	0.01618100330233574
trial_2	imipramine	441	KG00098262	cellulitis nos	0.016072019934654236
trial_2	imipramine	170	KG00108926	Neutropenia, Febrile	0.015964049845933914
trial_2	imipramine	136	KG00101582	Dry;skin	0.015897294506430626
trial_2	imipramine	94	KG00103829	abdominal discomfort	0.015853244811296463
trial_2	imipramine	133	KG00101370	neuropathies sensory	0.015828900039196014
trial_2	imipramine	361	KG00098004	Fibrillation, Atrial	0.01580028049647808
trial_2	imipramine	269	KG00100399	pyaemia	0.015776531770825386
trial_2	imipramine	345	KG00103926	impairments memory	0.015561088919639587
trial_2	imipramine	422	KG00101429	Creatine phosphokinase increased	0.015537687577307224
trial_2	imipramine	27	KG00099303	hyperkalaemia	0.015482628718018532
trial_2	imipramine	164	KG00108827	ileus colon	0.015363531187176704
trial_2	imipramine	456	KG00099420	Influenzae	0.015338009223341942
trial_2	imipramine	15	KG00097882	Angina pectoris NOS	0.015183116309344769
trial_2	imipramine	35	KG00101507	hypomagnesaemia	0.01518057007342577
trial_2	imipramine	4	KG00098817	epistaxis	0.015068354085087776
trial_2	imipramine	204	KG00098849	Esophagitis, Peptic	0.014960831962525845
trial_2	imipramine	154	KG00099686	Lymphopenias	0.014906286261975765
