trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18497462570667267
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14249847829341888
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12465818226337433
trial_1	placebo	9	KG00098432	Confusion NOS	0.12120483815670013
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1105150431394577
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10843174904584885
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10379565507173538
trial_1	placebo	21	KG00098675	dyspnoea	0.09993477910757065
trial_1	placebo	123	KG00099351	hypokalaemia	0.09921599924564362
trial_1	placebo	46	KG00099121	Headache NOS	0.09382310509681702
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09339027106761932
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09202490746974945
trial_1	placebo	228	KG00114657	Weight below normal	0.08825617283582687
trial_1	placebo	68	KG00099901	nauseas	0.08815226703882217
trial_1	placebo	20	KG00098540	dehydration	0.08703836053609848
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0841713398694992
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08094894886016846
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07627662271261215
trial_1	placebo	14	KG00097852	Anemia NOS	0.07624561339616776
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0748000517487526
trial_1	placebo	77	KG00098450	Constipation NOS	0.0713493749499321
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0711807832121849
trial_1	placebo	350	KG00106765	decreased platelet count	0.06841768324375153
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06816501170396805
trial_1	placebo	114	KG00098933	fevers	0.06767339259386063
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06590152531862259
trial_1	placebo	29	KG00099354	hyponatraemia	0.06559697538614273
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05880698189139366
trial_1	placebo	85	KG00098474	coughs	0.05867914482951164
trial_1	placebo	104	KG00097963	arthralgias	0.05697036162018776
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.054529476910829544
trial_1	placebo	86	KG00098565	Depression, Mental	0.05384703353047371
trial_1	placebo	126	KG00100076	Pain NOS	0.05160462111234665
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04981790855526924
trial_1	placebo	239	KG00100128	pareses	0.0497782863676548
trial_1	placebo	72	KG00103771	myalgias	0.04791097715497017
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04721870645880699
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043907251209020615
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04342569783329964
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04319211468100548
trial_1	placebo	180	KG00099363	Hypotension NOS	0.041459619998931885
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04026420786976814
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04015582799911499
trial_1	placebo	5	KG00099169	haematuria	0.03980044648051262
trial_1	placebo	96	KG00101679	Unattended death NOS	0.038858529180288315
trial_1	placebo	102	KG00097916	anxieties	0.038508735597133636
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03791644051671028
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03679670765995979
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03662235662341118
trial_1	placebo	132	KG00101045	Gain, Weight	0.03645101934671402
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03634009510278702
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03628411144018173
trial_1	placebo	82	KG00097697	abdomen distended	0.03589152917265892
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03565550595521927
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.035280339419841766
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03424301743507385
trial_1	placebo	262	KG00101199	agitation	0.033781372010707855
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033736180514097214
trial_1	placebo	147	KG00098000	atelectases	0.033694710582494736
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03286239132285118
trial_1	placebo	269	KG00100399	pyaemia	0.03275510296225548
trial_1	placebo	154	KG00099686	Lymphopenias	0.03253476694226265
trial_1	placebo	234	KG00098669	dysgeusias	0.03226248174905777
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032255079597234726
trial_1	placebo	116	KG00098964	Pain in foot	0.03188405930995941
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031183069571852684
trial_1	placebo	18	KG00098307	Pain, Chest	0.031079372391104698
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0303571205586195
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.030160583555698395
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02975311316549778
trial_1	placebo	466	KG00101205	fall	0.029520144686102867
trial_1	placebo	282	KG00099309	hypernatraemia	0.029258543625473976
