trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15784010291099548
trial_1	placebo	9	KG00098432	Confusion NOS	0.10930721461772919
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10757309198379517
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09991557896137238
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09808631241321564
trial_1	placebo	46	KG00099121	Headache NOS	0.08380650728940964
trial_1	placebo	123	KG00099351	hypokalaemia	0.06929894536733627
trial_1	placebo	21	KG00098675	dyspnoea	0.06829339265823364
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06512001156806946
trial_1	placebo	20	KG00098540	dehydration	0.06468517333269119
trial_1	placebo	68	KG00099901	nauseas	0.06429748237133026
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06307921558618546
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06128951907157898
trial_1	placebo	228	KG00114657	Weight below normal	0.06061818450689316
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05789444223046303
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05789234861731529
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.052164945751428604
trial_1	placebo	85	KG00098474	coughs	0.0500989593565464
trial_1	placebo	14	KG00097852	Anemia NOS	0.04899819940328598
trial_1	placebo	77	KG00098450	Constipation NOS	0.04724717140197754
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04433785006403923
trial_1	placebo	86	KG00098565	Depression, Mental	0.04128082096576691
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04026418551802635
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03764303773641586
trial_1	placebo	114	KG00098933	fevers	0.035888753831386566
trial_1	placebo	126	KG00100076	Pain NOS	0.03530775383114815
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03503725305199623
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0345456562936306
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034489862620830536
trial_1	placebo	104	KG00097963	arthralgias	0.03448963165283203
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03393431007862091
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03361174091696739
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.032638683915138245
trial_1	placebo	102	KG00097916	anxieties	0.03262300789356232
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03105798549950123
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030127501115202904
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029778163880109787
trial_1	placebo	29	KG00099354	hyponatraemia	0.028244784101843834
trial_1	placebo	5	KG00099169	haematuria	0.027940142899751663
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02777312882244587
trial_1	placebo	466	KG00101205	fall	0.026790713891386986
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025973757728934288
trial_1	placebo	18	KG00098307	Pain, Chest	0.02557585947215557
trial_1	placebo	350	KG00106765	decreased platelet count	0.02545863948762417
trial_1	placebo	239	KG00100128	pareses	0.02534126117825508
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025228433310985565
trial_1	placebo	269	KG00100399	pyaemia	0.02483382262289524
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024769186973571777
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02472531795501709
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024591656401753426
trial_1	placebo	116	KG00098964	Pain in foot	0.024506108835339546
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.023128468543291092
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02302599884569645
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022452427074313164
trial_1	placebo	11	KG00097993	Asthma NOS	0.022435929626226425
trial_1	placebo	456	KG00099420	Influenzae	0.022371303290128708
trial_1	placebo	72	KG00103771	myalgias	0.022329101338982582
trial_1	placebo	441	KG00098262	cellulitis nos	0.022285472601652145
trial_1	placebo	234	KG00098669	dysgeusias	0.022244323045015335
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02210909314453602
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02198358066380024
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02190663106739521
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021796701475977898
trial_1	placebo	262	KG00101199	agitation	0.02147086150944233
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021392248570919037
trial_1	placebo	4	KG00098817	epistaxis	0.021043410524725914
trial_1	placebo	221	KG00101207	peripheral oedema	0.02092045359313488
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02055678330361843
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02043543942272663
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020392144098877907
trial_1	placebo	147	KG00098000	atelectases	0.02016368694603443
trial_1	placebo	300	KG00101064	xerostomia	0.019930394366383553
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019924946129322052
trial_1	placebo	132	KG00101045	Gain, Weight	0.019723810255527496
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01954168826341629
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01923566311597824
trial_1	placebo	66	KG00098642	drowsiness	0.018454303964972496
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.018122462555766106
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018081586807966232
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01790349744260311
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.017836779356002808
trial_1	placebo	82	KG00097697	abdomen distended	0.017778774723410606
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01759771816432476
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017236322164535522
trial_1	placebo	136	KG00101582	Dry;skin	0.01711129955947399
trial_1	placebo	242	KG00100855	tremors	0.016760002821683884
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016572298482060432
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016487417742609978
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.016484377905726433
trial_1	placebo	118	KG00099011	Gastritis NOS	0.016403893008828163
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01619742251932621
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01617012917995453
trial_1	placebo	25	KG00099134	congestive failures heart	0.016134513542056084
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015667060390114784
trial_1	placebo	164	KG00108827	ileus colon	0.01563248410820961
trial_1	placebo	154	KG00099686	Lymphopenias	0.015100848861038685
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014727111905813217
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014573564752936363
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014566868543624878
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01445415522903204
trial_2	isradipine	87	KG00098599	diarrhoea	0.15784010291099548
trial_2	isradipine	9	KG00098432	Confusion NOS	0.10930721461772919
trial_2	isradipine	173	KG00098172	Bronchopneumonia NOS	0.10757309198379517
trial_2	isradipine	17	KG00097991	Asthenia NOS	0.09991557896137238
trial_2	isradipine	78	KG00099326	Hypertensive diseases	0.09808631241321564
trial_2	isradipine	46	KG00099121	Headache NOS	0.08380650728940964
trial_2	isradipine	123	KG00099351	hypokalaemia	0.06929894536733627
trial_2	isradipine	21	KG00098675	dyspnoea	0.06829339265823364
trial_2	isradipine	49	KG00099902	nausea with vomiting	0.06512001156806946
trial_2	isradipine	20	KG00098540	dehydration	0.06468517333269119
trial_2	isradipine	68	KG00099901	nauseas	0.06429748237133026
trial_2	isradipine	79	KG00100317	Insomnia, Primary	0.06307921558618546
trial_2	isradipine	37	KG00097696	Cramps, Abdominal	0.06128951907157898
trial_2	isradipine	228	KG00114657	Weight below normal	0.06061818450689316
trial_2	isradipine	67	KG00098673	Dyspepsia, NOS	0.05789444223046303
trial_2	isradipine	177	KG00099299	hyperglycaemia	0.05789234861731529
trial_2	isradipine	64	KG00097734	Acrodermatitis, NOS	0.052164945751428604
trial_2	isradipine	85	KG00098474	coughs	0.0500989593565464
trial_2	isradipine	14	KG00097852	Anemia NOS	0.04899819940328598
trial_2	isradipine	77	KG00098450	Constipation NOS	0.04724717140197754
trial_2	isradipine	151	KG00098274	Infarction, Cerebral	0.04433785006403923
trial_2	isradipine	86	KG00098565	Depression, Mental	0.04128082096576691
trial_2	isradipine	101	KG00097901	Anorexia NOS	0.04026418551802635
trial_2	isradipine	189	KG00101580	Alanine aminotransferase increase	0.03764303773641586
trial_2	isradipine	114	KG00098933	fevers	0.035888753831386566
trial_2	isradipine	126	KG00100076	Pain NOS	0.03530775383114815
trial_2	isradipine	131	KG00100948	Urinary tract infection (& [NOS])	0.03503725305199623
trial_2	isradipine	180	KG00099363	Hypotension NOS	0.0345456562936306
trial_2	isradipine	76	KG00100450	Respiratory insufficiency, NOS	0.034489862620830536
trial_2	isradipine	104	KG00097963	arthralgias	0.03448963165283203
trial_2	isradipine	188	KG00101579	Aspartate aminotransferase increase	0.03393431007862091
trial_2	isradipine	200	KG00098539	Disorders, Deglutition	0.03361174091696739
trial_2	isradipine	2	KG00100772	thrombocytopaenia	0.032638683915138245
trial_2	isradipine	102	KG00097916	anxieties	0.03262300789356232
trial_2	isradipine	61	KG00099501	Chronic Kidney Failure	0.03105798549950123
trial_2	isradipine	30	KG00099500	Acute Kidney Failure	0.030127501115202904
trial_2	isradipine	139	KG00098855	Sinusitis, Ethmoid	0.029778163880109787
trial_2	isradipine	29	KG00099354	hyponatraemia	0.028244784101843834
trial_2	isradipine	5	KG00099169	haematuria	0.027940142899751663
trial_2	isradipine	96	KG00101679	Unattended death NOS	0.02777312882244587
trial_2	isradipine	466	KG00101205	fall	0.026790713891386986
trial_2	isradipine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025973757728934288
trial_2	isradipine	18	KG00098307	Pain, Chest	0.02557585947215557
trial_2	isradipine	350	KG00106765	decreased platelet count	0.02545863948762417
trial_2	isradipine	239	KG00100128	pareses	0.02534126117825508
trial_2	isradipine	92	KG00100926	Infections, Upper Respiratory	0.025228433310985565
trial_2	isradipine	269	KG00100399	pyaemia	0.02483382262289524
trial_2	isradipine	28	KG00099347	hypoglycaemia	0.024769186973571777
trial_2	isradipine	199	KG00098371	Rhinitis (chronic) NOS	0.02472531795501709
trial_2	isradipine	396	KG00100373	Embolism, Pulmonary	0.024591656401753426
trial_2	isradipine	116	KG00098964	Pain in foot	0.024506108835339546
trial_2	isradipine	361	KG00098004	Fibrillation, Atrial	0.023128468543291092
trial_2	isradipine	422	KG00101429	Creatine phosphokinase increased	0.02302599884569645
trial_2	isradipine	138	KG00098796	epidemic vomiting syndrome	0.022452427074313164
trial_2	isradipine	11	KG00097993	Asthma NOS	0.022435929626226425
trial_2	isradipine	456	KG00099420	Influenzae	0.022371303290128708
trial_2	isradipine	72	KG00103771	myalgias	0.022329101338982582
trial_2	isradipine	441	KG00098262	cellulitis nos	0.022285472601652145
trial_2	isradipine	234	KG00098669	dysgeusias	0.022244323045015335
trial_2	isradipine	243	KG00100947	Micturition frequency increased	0.02210909314453602
trial_2	isradipine	130	KG00100683	Stomatitis NOS	0.02198358066380024
trial_2	isradipine	69	KG00100082	Palpitations NOS	0.02190663106739521
trial_2	isradipine	31	KG00099872	Infarction, Myocardial	0.021796701475977898
trial_2	isradipine	262	KG00101199	agitation	0.02147086150944233
trial_2	isradipine	38	KG00098066	Binocular vision disorders	0.021392248570919037
trial_2	isradipine	4	KG00098817	epistaxis	0.021043410524725914
