trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.0723143219947815
trial_1	placebo	46	KG00099121	Headache NOS	0.06473268568515778
trial_1	placebo	68	KG00099901	nauseas	0.06032701954245567
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05786515027284622
trial_1	placebo	9	KG00098432	Confusion NOS	0.052037086337804794
trial_1	placebo	123	KG00099351	hypokalaemia	0.049783360213041306
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04241698607802391
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04159848764538765
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03921413794159889
trial_1	placebo	77	KG00098450	Constipation NOS	0.0385684110224247
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03838203847408295
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03706887364387512
trial_1	placebo	21	KG00098675	dyspnoea	0.03680463507771492
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03565983101725578
trial_1	placebo	20	KG00098540	dehydration	0.03555632382631302
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03494361788034439
trial_1	placebo	126	KG00100076	Pain NOS	0.03384175896644592
trial_1	placebo	114	KG00098933	fevers	0.032327696681022644
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03129030764102936
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03085147961974144
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02997894026339054
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028208637610077858
trial_1	placebo	14	KG00097852	Anemia NOS	0.02747676707804203
trial_1	placebo	121	KG00099190	haemorrhage	0.02588672749698162
trial_1	placebo	96	KG00101679	Unattended death NOS	0.025610581040382385
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02477431856095791
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024261094629764557
trial_1	placebo	85	KG00098474	coughs	0.0223032645881176
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.021576330065727234
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021306714043021202
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021126361563801765
trial_1	placebo	18	KG00098307	Pain, Chest	0.020855344831943512
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02075660042464733
trial_1	placebo	147	KG00098000	atelectases	0.02056301385164261
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020293788984417915
trial_1	placebo	228	KG00114657	Weight below normal	0.019802816212177277
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01962411031126976
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01935971900820732
trial_1	placebo	102	KG00097916	anxieties	0.0193287692964077
trial_1	placebo	29	KG00099354	hyponatraemia	0.0186076071113348
trial_1	placebo	350	KG00106765	decreased platelet count	0.018093150109052658
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.018066048622131348
trial_1	placebo	5	KG00099169	haematuria	0.017916211858391762
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01762305200099945
trial_1	placebo	72	KG00103771	myalgias	0.017037082463502884
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01683371141552925
trial_1	placebo	82	KG00097697	abdomen distended	0.016329554840922356
trial_1	placebo	179	KG00099342	hypocalcaemia	0.016310295090079308
trial_1	placebo	164	KG00108827	ileus colon	0.015280640684068203
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015165235847234726
