trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01360161043703556
trial_1	placebo	221	KG00101207	peripheral oedema	0.013506113551557064
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013443171977996826
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0133244963362813
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0132892532274127
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.013267281465232372
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012935008853673935
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012681571766734123
trial_1	placebo	82	KG00097697	abdomen distended	0.012564131990075111
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012545138597488403
trial_1	placebo	350	KG00106765	decreased platelet count	0.012521226890385151
trial_1	placebo	136	KG00101582	Dry;skin	0.012494087219238281
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01237541250884533
trial_1	placebo	132	KG00101045	Gain, Weight	0.011984586715698242
trial_1	placebo	4	KG00098817	epistaxis	0.011957728303968906
trial_1	placebo	239	KG00100128	pareses	0.011926154606044292
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.011783033609390259
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01172932330518961
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011689560487866402
trial_1	placebo	235	KG00098682	Dysuria NOS	0.01160439383238554
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011205460876226425
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011182532645761967
trial_1	placebo	11	KG00097993	Asthma NOS	0.011179633438587189
trial_1	placebo	116	KG00098964	Pain in foot	0.011156732216477394
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011149227619171143
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01100167352706194
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010829138569533825
trial_1	placebo	269	KG00100399	pyaemia	0.010768463835120201
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010739969089627266
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.010592170059680939
trial_1	placebo	72	KG00103771	myalgias	0.010580852627754211
trial_1	placebo	66	KG00098642	drowsiness	0.01056354958564043
trial_1	placebo	242	KG00100855	tremors	0.010550827719271183
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.010546756908297539
trial_1	placebo	466	KG00101205	fall	0.010503661818802357
trial_1	placebo	456	KG00099420	Influenzae	0.010443120263516903
trial_1	placebo	262	KG00101199	agitation	0.01037626713514328
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010366992093622684
trial_1	placebo	508	KG00108565	blood glucose increased	0.010331662371754646
trial_1	placebo	234	KG00098669	dysgeusias	0.010244970209896564
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010184063576161861
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009728149510920048
trial_1	placebo	71	KG00100958	urticarias	0.009691968560218811
trial_1	placebo	186	KG00101431	creatinine increased	0.00961998663842678
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009320380166172981
trial_2	ipratropium	87	KG00098599	diarrhoea	0.07788276672363281
trial_2	ipratropium	77	KG00098450	Constipation NOS	0.049418795853853226
trial_2	ipratropium	17	KG00097991	Asthenia NOS	0.04799925535917282
trial_2	ipratropium	177	KG00099299	hyperglycaemia	0.046372681856155396
trial_2	ipratropium	20	KG00098540	dehydration	0.044029176235198975
trial_2	ipratropium	78	KG00099326	Hypertensive diseases	0.04323342815041542
trial_2	ipratropium	123	KG00099351	hypokalaemia	0.04302583634853363
trial_2	ipratropium	9	KG00098432	Confusion NOS	0.042364154011011124
trial_2	ipratropium	49	KG00099902	nausea with vomiting	0.04152664914727211
trial_2	ipratropium	46	KG00099121	Headache NOS	0.041475653648376465
trial_2	ipratropium	173	KG00098172	Bronchopneumonia NOS	0.03995416685938835
trial_2	ipratropium	37	KG00097696	Cramps, Abdominal	0.03815577179193497
trial_2	ipratropium	21	KG00098675	dyspnoea	0.03159397095441818
trial_2	ipratropium	68	KG00099901	nauseas	0.03120945394039154
trial_2	ipratropium	85	KG00098474	coughs	0.03036710061132908
trial_2	ipratropium	126	KG00100076	Pain NOS	0.028368312865495682
trial_2	ipratropium	79	KG00100317	Insomnia, Primary	0.027364900335669518
trial_2	ipratropium	64	KG00097734	Acrodermatitis, NOS	0.026225052773952484
trial_2	ipratropium	67	KG00098673	Dyspepsia, NOS	0.026218973100185394
trial_2	ipratropium	300	KG00101064	xerostomia	0.026088686659932137
trial_2	ipratropium	114	KG00098933	fevers	0.02584023028612137
trial_2	ipratropium	200	KG00098539	Disorders, Deglutition	0.025188885629177094
trial_2	ipratropium	180	KG00099363	Hypotension NOS	0.025119606405496597
trial_2	ipratropium	96	KG00101679	Unattended death NOS	0.024925008416175842
trial_2	ipratropium	122	KG00099321	Hypersensitivity NOS	0.023040080443024635
trial_2	ipratropium	14	KG00097852	Anemia NOS	0.022656727582216263
trial_2	ipratropium	151	KG00098274	Infarction, Cerebral	0.021744534373283386
trial_2	ipratropium	86	KG00098565	Depression, Mental	0.02049958147108555
trial_2	ipratropium	61	KG00099501	Chronic Kidney Failure	0.01968742348253727
trial_2	ipratropium	18	KG00098307	Pain, Chest	0.019133247435092926
trial_2	ipratropium	396	KG00100373	Embolism, Pulmonary	0.01876259036362171
trial_2	ipratropium	69	KG00100082	Palpitations NOS	0.018605874851346016
trial_2	ipratropium	142	KG00100923	Unspecified infectious and parasitic diseases	0.018453383818268776
trial_2	ipratropium	147	KG00098000	atelectases	0.01844293810427189
trial_2	ipratropium	30	KG00099500	Acute Kidney Failure	0.01796726882457733
trial_2	ipratropium	131	KG00100948	Urinary tract infection (& [NOS])	0.017828069627285004
trial_2	ipratropium	76	KG00100450	Respiratory insufficiency, NOS	0.01752524822950363
trial_2	ipratropium	28	KG00099347	hypoglycaemia	0.016914786770939827
trial_2	ipratropium	102	KG00097916	anxieties	0.016857506707310677
trial_2	ipratropium	29	KG00099354	hyponatraemia	0.016478227451443672
trial_2	ipratropium	243	KG00100947	Micturition frequency increased	0.01636500284075737
trial_2	ipratropium	189	KG00101580	Alanine aminotransferase increase	0.016295436769723892
trial_2	ipratropium	2	KG00100772	thrombocytopaenia	0.0160995963960886
trial_2	ipratropium	5	KG00099169	haematuria	0.01606658287346363
trial_2	ipratropium	101	KG00097901	Anorexia NOS	0.016035789623856544
trial_2	ipratropium	104	KG00097963	arthralgias	0.015940628945827484
trial_2	ipratropium	211	KG00100341	Pruritus NOS	0.0159019585698843
trial_2	ipratropium	228	KG00114657	Weight below normal	0.015545413829386234
trial_2	ipratropium	38	KG00098066	Binocular vision disorders	0.015161064453423023
trial_2	ipratropium	121	KG00099190	haemorrhage	0.015160630457103252
trial_2	ipratropium	138	KG00098796	epidemic vomiting syndrome	0.01494976133108139
trial_2	ipratropium	441	KG00098262	cellulitis nos	0.01490708440542221
trial_2	ipratropium	164	KG00108827	ileus colon	0.014436469413340092
trial_2	ipratropium	286	KG00101110	Retention, Urinary	0.013974128291010857
trial_2	ipratropium	36	KG00106434	Vision, Blurring Of	0.013611466623842716
trial_2	ipratropium	130	KG00100683	Stomatitis NOS	0.01360161043703556
trial_2	ipratropium	221	KG00101207	peripheral oedema	0.013506113551557064
trial_2	ipratropium	261	KG00101559	raised alkaline phosphatase	0.013443171977996826
trial_2	ipratropium	139	KG00098855	Sinusitis, Ethmoid	0.0133244963362813
trial_2	ipratropium	371	KG00098517	Cystitis (NOS)	0.0132892532274127
trial_2	ipratropium	188	KG00101579	Aspartate aminotransferase increase	0.013267281465232372
trial_2	ipratropium	92	KG00100926	Infections, Upper Respiratory	0.012935008853673935
trial_2	ipratropium	118	KG00099011	Gastritis NOS	0.012681571766734123
trial_2	ipratropium	82	KG00097697	abdomen distended	0.012564131990075111
trial_2	ipratropium	199	KG00098371	Rhinitis (chronic) NOS	0.012545138597488403
trial_2	ipratropium	350	KG00106765	decreased platelet count	0.012521226890385151
trial_2	ipratropium	136	KG00101582	Dry;skin	0.012494087219238281
trial_2	ipratropium	276	KG00099127	Arrest, Cardiac	0.01237541250884533
trial_2	ipratropium	132	KG00101045	Gain, Weight	0.011984586715698242
trial_2	ipratropium	4	KG00098817	epistaxis	0.011957728303968906
trial_2	ipratropium	239	KG00100128	pareses	0.011926154606044292
trial_2	ipratropium	60	KG00099440	Obstruction, Intestinal	0.011783033609390259
trial_2	ipratropium	204	KG00098849	Esophagitis, Peptic	0.01172932330518961
trial_2	ipratropium	75	KG00100195	Dolens, Phlegmasia Alba	0.011689560487866402
trial_2	ipratropium	235	KG00098682	Dysuria NOS	0.01160439383238554
trial_2	ipratropium	195	KG00097814	Atopic Rhinitis	0.011205460876226425
trial_2	ipratropium	179	KG00099342	hypocalcaemia	0.011182532645761967
trial_2	ipratropium	11	KG00097993	Asthma NOS	0.011179633438587189
trial_2	ipratropium	116	KG00098964	Pain in foot	0.011156732216477394
trial_2	ipratropium	22	KG00098705	Edema (NOS)	0.011149227619171143
trial_2	ipratropium	163	KG00104050	bowel obstructions small	0.01100167352706194
trial_2	ipratropium	35	KG00101507	hypomagnesaemia	0.010829138569533825
trial_2	ipratropium	269	KG00100399	pyaemia	0.010768463835120201
trial_2	ipratropium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.010739969089627266
trial_2	ipratropium	394	KG00100243	Pneumonia, Aspiration	0.010592170059680939
trial_2	ipratropium	72	KG00103771	myalgias	0.010580852627754211
trial_2	ipratropium	66	KG00098642	drowsiness	0.01056354958564043
trial_2	ipratropium	242	KG00100855	tremors	0.010550827719271183
trial_2	ipratropium	253	KG00100232	Pleural effusion NOS (disorder)	0.010546756908297539
trial_2	ipratropium	466	KG00101205	fall	0.010503661818802357
trial_2	ipratropium	456	KG00099420	Influenzae	0.010443120263516903
trial_2	ipratropium	262	KG00101199	agitation	0.01037626713514328
trial_2	ipratropium	356	KG00112623	Infectious Lung Disorders	0.010366992093622684
trial_2	ipratropium	508	KG00108565	blood glucose increased	0.010331662371754646
trial_2	ipratropium	234	KG00098669	dysgeusias	0.010244970209896564
trial_2	ipratropium	249	KG00104430	hypoalbuminaemia	0.010184063576161861
trial_2	ipratropium	191	KG00104055	Biliverdin increased	0.009728149510920048
trial_2	ipratropium	71	KG00100958	urticarias	0.009691968560218811
trial_2	ipratropium	186	KG00101431	creatinine increased	0.00961998663842678
trial_2	ipratropium	133	KG00101370	neuropathies sensory	0.009320380166172981
