trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21303531527519226
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2119944840669632
trial_1	placebo	123	KG00099351	hypokalaemia	0.11441627889871597
trial_1	placebo	20	KG00098540	dehydration	0.09466693550348282
trial_1	placebo	9	KG00098432	Confusion NOS	0.09076178818941116
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09006979316473007
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08805514872074127
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08740377426147461
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08476006984710693
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08294475823640823
trial_1	placebo	46	KG00099121	Headache NOS	0.0816795825958252
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07777395099401474
trial_1	placebo	228	KG00114657	Weight below normal	0.07745242118835449
trial_1	placebo	350	KG00106765	decreased platelet count	0.06864966452121735
trial_1	placebo	29	KG00099354	hyponatraemia	0.06469252705574036
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06432213634252548
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06197318434715271
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06168290227651596
trial_1	placebo	21	KG00098675	dyspnoea	0.05985984206199646
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05924064293503761
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.059057217091321945
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05710965767502785
trial_1	placebo	14	KG00097852	Anemia NOS	0.051915716379880905
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05186134949326515
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05161885917186737
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.051339805126190186
trial_1	placebo	77	KG00098450	Constipation NOS	0.05086228623986244
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04947790876030922
trial_1	placebo	121	KG00099190	haemorrhage	0.04939885064959526
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04800692945718765
trial_1	placebo	126	KG00100076	Pain NOS	0.04720902815461159
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04695984721183777
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04644878953695297
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.045705996453762054
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0444069430232048
trial_1	placebo	85	KG00098474	coughs	0.04408549517393112
trial_1	placebo	68	KG00099901	nauseas	0.04371200501918793
trial_1	placebo	114	KG00098933	fevers	0.04325605556368828
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.042859990149736404
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04246584326028824
trial_1	placebo	5	KG00099169	haematuria	0.04235363379120827
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04096921905875206
trial_1	placebo	86	KG00098565	Depression, Mental	0.0403067022562027
trial_1	placebo	239	KG00100128	pareses	0.039269816130399704
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.039108842611312866
trial_1	placebo	339	KG00100334	proteinurias	0.039089545607566833
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03839830681681633
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03727414831519127
trial_1	placebo	18	KG00098307	Pain, Chest	0.036459408700466156
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.035738471895456314
trial_1	placebo	104	KG00097963	arthralgias	0.035503823310136795
trial_1	placebo	132	KG00101045	Gain, Weight	0.03549464792013168
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.035440824925899506
trial_1	placebo	147	KG00098000	atelectases	0.034737102687358856
trial_1	placebo	72	KG00103771	myalgias	0.03395208343863487
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0339265838265419
trial_1	placebo	186	KG00101431	creatinine increased	0.033288124948740005
trial_1	placebo	288	KG00101223	hypophosphataemia	0.0327637605369091
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.032651305198669434
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03224730119109154
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03211440145969391
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.031424615532159805
trial_1	placebo	234	KG00098669	dysgeusias	0.03107764758169651
trial_1	placebo	382	KG00099200	haemorrhoids	0.030857350677251816
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030678121373057365
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030644003301858902
trial_1	placebo	269	KG00100399	pyaemia	0.029748709872364998
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029393574222922325
trial_1	placebo	154	KG00099686	Lymphopenias	0.02798697166144848
trial_1	placebo	282	KG00099309	hypernatraemia	0.027985071763396263
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027502378448843956
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0273501668125391
trial_1	placebo	164	KG00108827	ileus colon	0.02721402794122696
trial_1	placebo	4	KG00098817	epistaxis	0.02719820849597454
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027039993554353714
trial_1	placebo	136	KG00101582	Dry;skin	0.02691534534096718
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02650207281112671
trial_1	placebo	262	KG00101199	agitation	0.026359567418694496
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02569817565381527
trial_1	placebo	116	KG00098964	Pain in foot	0.02563035674393177
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025538522750139236
trial_1	placebo	466	KG00101205	fall	0.02550547756254673
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02526438608765602
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025183653458952904
trial_1	placebo	82	KG00097697	abdomen distended	0.025153540074825287
trial_1	placebo	257	KG00100922	Erythema NOS	0.02511901594698429
trial_1	placebo	102	KG00097916	anxieties	0.02472328580915928
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02434864081442356
trial_1	placebo	22	KG00098705	Edema (NOS)	0.024276752024888992
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024254214018583298
trial_1	placebo	221	KG00101207	peripheral oedema	0.023766417056322098
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02352594956755638
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023488454520702362
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023484468460083008
