trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0667359009385109
trial_1	placebo	136	KG00101582	Dry;skin	0.06621003150939941
trial_1	placebo	191	KG00104055	Biliverdin increased	0.06561676412820816
trial_1	placebo	86	KG00098565	Depression, Mental	0.0655885860323906
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.06481661647558212
trial_1	placebo	18	KG00098307	Pain, Chest	0.06427057087421417
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06382037699222565
trial_1	placebo	29	KG00099354	hyponatraemia	0.06317679584026337
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06223956122994423
trial_1	placebo	72	KG00103771	myalgias	0.062207434326410294
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06087154150009155
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.060710612684488297
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.06064857542514801
trial_1	placebo	102	KG00097916	anxieties	0.06041797623038292
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05999515578150749
trial_1	placebo	116	KG00098964	Pain in foot	0.059351373463869095
trial_1	placebo	269	KG00100399	pyaemia	0.05910394713282585
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05779897794127464
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.057732339948415756
trial_1	placebo	147	KG00098000	atelectases	0.05641809105873108
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.056146346032619476
trial_1	placebo	350	KG00106765	decreased platelet count	0.05558820441365242
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0555783174932003
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05374189093708992
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.05318819358944893
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.053079769015312195
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05290556326508522
trial_1	placebo	212	KG00100576	shivers	0.05283805727958679
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.052639029920101166
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05092170089483261
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.050538431853055954
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05001247301697731
trial_1	placebo	82	KG00097697	abdomen distended	0.04988031089305878
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04987815022468567
trial_1	placebo	456	KG00099420	Influenzae	0.04973885416984558
trial_1	placebo	466	KG00101205	fall	0.04857131093740463
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.048358820378780365
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.04822665825486183
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04822162538766861
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04802853986620903
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0478723980486393
trial_1	placebo	99	KG00097728	acne; vulgaris	0.04672946035861969
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.046463627368211746
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.046266600489616394
trial_1	placebo	11	KG00097993	Asthma NOS	0.04587991535663605
trial_1	placebo	4	KG00098817	epistaxis	0.04541606456041336
trial_1	placebo	282	KG00099309	hypernatraemia	0.04535212740302086
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04290367290377617
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04285314306616783
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04264681041240692
trial_1	placebo	186	KG00101431	creatinine increased	0.041905440390110016
trial_1	placebo	454	KG00098286	Pain, Neck	0.04154296591877937
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04090314358472824
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.039970602840185165
trial_1	placebo	382	KG00099200	haemorrhoids	0.039459433406591415
trial_1	placebo	257	KG00100922	Erythema NOS	0.03902408108115196
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03796600177884102
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.037619154900312424
trial_1	placebo	286	KG00101110	Retention, Urinary	0.037375614047050476
trial_2	idelalisib	87	KG00098599	diarrhoea	0.42216628789901733
trial_2	idelalisib	64	KG00097734	Acrodermatitis, NOS	0.3563764989376068
trial_2	idelalisib	173	KG00098172	Bronchopneumonia NOS	0.23342840373516083
trial_2	idelalisib	189	KG00101580	Alanine aminotransferase increase	0.20002838969230652
trial_2	idelalisib	9	KG00098432	Confusion NOS	0.1972990781068802
trial_2	idelalisib	21	KG00098675	dyspnoea	0.19303841888904572
trial_2	idelalisib	123	KG00099351	hypokalaemia	0.18770699203014374
trial_2	idelalisib	78	KG00099326	Hypertensive diseases	0.1872125267982483
trial_2	idelalisib	228	KG00114657	Weight below normal	0.17464330792427063
trial_2	idelalisib	37	KG00097696	Cramps, Abdominal	0.17309513688087463
trial_2	idelalisib	188	KG00101579	Aspartate aminotransferase increase	0.17191182076931
trial_2	idelalisib	68	KG00099901	nauseas	0.15709559619426727
trial_2	idelalisib	49	KG00099902	nausea with vomiting	0.15097597241401672
trial_2	idelalisib	2	KG00100772	thrombocytopaenia	0.14834047853946686
trial_2	idelalisib	14	KG00097852	Anemia NOS	0.14830397069454193
trial_2	idelalisib	114	KG00098933	fevers	0.14199218153953552
trial_2	idelalisib	20	KG00098540	dehydration	0.13641135394573212
trial_2	idelalisib	17	KG00097991	Asthenia NOS	0.12964165210723877
trial_2	idelalisib	101	KG00097901	Anorexia NOS	0.12297455221414566
trial_2	idelalisib	177	KG00099299	hyperglycaemia	0.1175411194562912
trial_2	idelalisib	67	KG00098673	Dyspepsia, NOS	0.11653361469507217
trial_2	idelalisib	46	KG00099121	Headache NOS	0.11614131182432175
trial_2	idelalisib	85	KG00098474	coughs	0.1149086132645607
trial_2	idelalisib	77	KG00098450	Constipation NOS	0.11228711158037186
trial_2	idelalisib	79	KG00100317	Insomnia, Primary	0.11034313589334488
trial_2	idelalisib	396	KG00100373	Embolism, Pulmonary	0.1101113110780716
trial_2	idelalisib	131	KG00100948	Urinary tract infection (& [NOS])	0.10428299009799957
trial_2	idelalisib	441	KG00098262	cellulitis nos	0.09743158519268036
trial_2	idelalisib	126	KG00100076	Pain NOS	0.09714190661907196
trial_2	idelalisib	211	KG00100341	Pruritus NOS	0.0880591943860054
trial_2	idelalisib	243	KG00100947	Micturition frequency increased	0.08450208604335785
trial_2	idelalisib	200	KG00098539	Disorders, Deglutition	0.08393890410661697
trial_2	idelalisib	76	KG00100450	Respiratory insufficiency, NOS	0.08376140892505646
trial_2	idelalisib	139	KG00098855	Sinusitis, Ethmoid	0.0746915265917778
trial_2	idelalisib	5	KG00099169	haematuria	0.07420536875724792
trial_2	idelalisib	104	KG00097963	arthralgias	0.07299523800611496
trial_2	idelalisib	30	KG00099500	Acute Kidney Failure	0.07271429896354675
trial_2	idelalisib	38	KG00098066	Binocular vision disorders	0.07143038511276245
trial_2	idelalisib	239	KG00100128	pareses	0.07050907611846924
trial_2	idelalisib	138	KG00098796	epidemic vomiting syndrome	0.06925483047962189
trial_2	idelalisib	261	KG00101559	raised alkaline phosphatase	0.06697903573513031
trial_2	idelalisib	122	KG00099321	Hypersensitivity NOS	0.0667359009385109
trial_2	idelalisib	136	KG00101582	Dry;skin	0.06621003150939941
trial_2	idelalisib	191	KG00104055	Biliverdin increased	0.06561676412820816
trial_2	idelalisib	86	KG00098565	Depression, Mental	0.0655885860323906
trial_2	idelalisib	33	KG00100094	Pancreatitis NOS	0.06481661647558212
trial_2	idelalisib	18	KG00098307	Pain, Chest	0.06427057087421417
trial_2	idelalisib	151	KG00098274	Infarction, Cerebral	0.06382037699222565
trial_2	idelalisib	29	KG00099354	hyponatraemia	0.06317679584026337
trial_2	idelalisib	61	KG00099501	Chronic Kidney Failure	0.06223956122994423
trial_2	idelalisib	72	KG00103771	myalgias	0.062207434326410294
trial_2	idelalisib	69	KG00100082	Palpitations NOS	0.06087154150009155
trial_2	idelalisib	75	KG00100195	Dolens, Phlegmasia Alba	0.060710612684488297
trial_2	idelalisib	361	KG00098004	Fibrillation, Atrial	0.06064857542514801
trial_2	idelalisib	102	KG00097916	anxieties	0.06041797623038292
trial_2	idelalisib	180	KG00099363	Hypotension NOS	0.05999515578150749
trial_2	idelalisib	116	KG00098964	Pain in foot	0.059351373463869095
trial_2	idelalisib	269	KG00100399	pyaemia	0.05910394713282585
trial_2	idelalisib	96	KG00101679	Unattended death NOS	0.05779897794127464
trial_2	idelalisib	276	KG00099127	Arrest, Cardiac	0.057732339948415756
trial_2	idelalisib	147	KG00098000	atelectases	0.05641809105873108
trial_2	idelalisib	40	KG00098092	Blepharoconjunctivitis NOS	0.056146346032619476
trial_2	idelalisib	350	KG00106765	decreased platelet count	0.05558820441365242
trial_2	idelalisib	204	KG00098849	Esophagitis, Peptic	0.0555783174932003
trial_2	idelalisib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05374189093708992
trial_2	idelalisib	297	KG00099294	hypercholesterolaemia	0.05318819358944893
trial_2	idelalisib	142	KG00100923	Unspecified infectious and parasitic diseases	0.053079769015312195
trial_2	idelalisib	355	KG00110857	lymphocyte count decreased	0.05290556326508522
trial_2	idelalisib	212	KG00100576	shivers	0.05283805727958679
trial_2	idelalisib	92	KG00100926	Infections, Upper Respiratory	0.052639029920101166
trial_2	idelalisib	27	KG00099303	hyperkalaemia	0.05092170089483261
trial_2	idelalisib	253	KG00100232	Pleural effusion NOS (disorder)	0.050538431853055954
trial_2	idelalisib	341	KG00101472	Gamma-glutamyltransferase increased	0.05001247301697731
trial_2	idelalisib	82	KG00097697	abdomen distended	0.04988031089305878
trial_2	idelalisib	356	KG00112623	Infectious Lung Disorders	0.04987815022468567
trial_2	idelalisib	456	KG00099420	Influenzae	0.04973885416984558
trial_2	idelalisib	466	KG00101205	fall	0.04857131093740463
trial_2	idelalisib	97	KG00104198	LIVER ENZYME ELEVATED	0.048358820378780365
trial_2	idelalisib	489	KG00099244	Herpes zoster disease	0.04822665825486183
trial_2	idelalisib	194	KG00110727	Neutrophil Count Decreased	0.04822162538766861
trial_2	idelalisib	144	KG00099610	Leukopenia NOS	0.04802853986620903
trial_2	idelalisib	28	KG00099347	hypoglycaemia	0.0478723980486393
trial_2	idelalisib	99	KG00097728	acne; vulgaris	0.04672946035861969
trial_2	idelalisib	31	KG00099872	Infarction, Myocardial	0.046463627368211746
trial_2	idelalisib	1	KG00099959	Neutropenia NOS	0.046266600489616394
trial_2	idelalisib	11	KG00097993	Asthma NOS	0.04587991535663605
trial_2	idelalisib	4	KG00098817	epistaxis	0.04541606456041336
trial_2	idelalisib	282	KG00099309	hypernatraemia	0.04535212740302086
trial_2	idelalisib	130	KG00100683	Stomatitis NOS	0.04290367290377617
trial_2	idelalisib	288	KG00101223	hypophosphataemia	0.04285314306616783
trial_2	idelalisib	179	KG00099342	hypocalcaemia	0.04264681041240692
trial_2	idelalisib	186	KG00101431	creatinine increased	0.041905440390110016
trial_2	idelalisib	454	KG00098286	Pain, Neck	0.04154296591877937
trial_2	idelalisib	98	KG00097718	Incised wound, NOS	0.04090314358472824
trial_2	idelalisib	35	KG00101507	hypomagnesaemia	0.039970602840185165
trial_2	idelalisib	382	KG00099200	haemorrhoids	0.039459433406591415
trial_2	idelalisib	257	KG00100922	Erythema NOS	0.03902408108115196
trial_2	idelalisib	747	KG00101527	Liver function tests abnormal (finding)	0.03796600177884102
trial_2	idelalisib	213	KG00100600	Infectious Skin Diseases	0.037619154900312424
trial_2	idelalisib	286	KG00101110	Retention, Urinary	0.037375614047050476
