trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1217668205499649
trial_1	placebo	87	KG00098599	diarrhoea	0.07647997885942459
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07252863049507141
trial_1	placebo	46	KG00099121	Headache NOS	0.06794995814561844
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.061268970370292664
trial_1	placebo	9	KG00098432	Confusion NOS	0.06024126708507538
trial_1	placebo	123	KG00099351	hypokalaemia	0.05736609175801277
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05571621283888817
trial_1	placebo	21	KG00098675	dyspnoea	0.05475752428174019
trial_1	placebo	68	KG00099901	nauseas	0.05154717341065407
trial_1	placebo	20	KG00098540	dehydration	0.04847205802798271
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04802340641617775
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04540009796619415
trial_1	placebo	14	KG00097852	Anemia NOS	0.044776540249586105
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.043795257806777954
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.043466709554195404
trial_1	placebo	77	KG00098450	Constipation NOS	0.04219464212656021
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.041396256536245346
trial_1	placebo	5	KG00099169	haematuria	0.04069563373923302
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04033803939819336
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03874366357922554
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.038070131093263626
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03636723756790161
trial_1	placebo	28	KG00099347	hypoglycaemia	0.035628531128168106
trial_1	placebo	126	KG00100076	Pain NOS	0.0354047529399395
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034808699041604996
trial_1	placebo	350	KG00106765	decreased platelet count	0.03381003066897392
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03377899155020714
trial_1	placebo	114	KG00098933	fevers	0.032260168343782425
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032031457871198654
trial_1	placebo	147	KG00098000	atelectases	0.03186776861548424
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031008107587695122
trial_1	placebo	86	KG00098565	Depression, Mental	0.030860140919685364
trial_1	placebo	29	KG00099354	hyponatraemia	0.029368596151471138
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028848648071289062
trial_1	placebo	18	KG00098307	Pain, Chest	0.02882319688796997
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028804637491703033
trial_1	placebo	104	KG00097963	arthralgias	0.0286844652146101
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028367390856146812
trial_1	placebo	85	KG00098474	coughs	0.02815541997551918
trial_1	placebo	239	KG00100128	pareses	0.027309268712997437
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02723003923892975
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026544012129306793
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026064056903123856
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025685159489512444
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02553996630012989
trial_1	placebo	72	KG00103771	myalgias	0.025461167097091675
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02544398605823517
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024621086195111275
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02440440095961094
trial_1	placebo	228	KG00114657	Weight below normal	0.02428217977285385
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024229679256677628
