trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.28528085350990295
trial_1	placebo	87	KG00098599	diarrhoea	0.22857269644737244
trial_1	placebo	123	KG00099351	hypokalaemia	0.1852269321680069
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.17866644263267517
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.16405901312828064
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.15209682285785675
trial_1	placebo	20	KG00098540	dehydration	0.1495160162448883
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1436789631843567
trial_1	placebo	9	KG00098432	Confusion NOS	0.12371347844600677
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11685636639595032
trial_1	placebo	46	KG00099121	Headache NOS	0.11682046204805374
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.11469293385744095
trial_1	placebo	21	KG00098675	dyspnoea	0.11417175829410553
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11317458748817444
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11055634915828705
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10571467876434326
trial_1	placebo	350	KG00106765	decreased platelet count	0.10270476341247559
trial_1	placebo	68	KG00099901	nauseas	0.1018289253115654
trial_1	placebo	228	KG00114657	Weight below normal	0.10102503001689911
trial_1	placebo	29	KG00099354	hyponatraemia	0.0977446585893631
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09679988771677017
trial_1	placebo	239	KG00100128	pareses	0.09568887948989868
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08920880407094955
trial_1	placebo	14	KG00097852	Anemia NOS	0.08666465431451797
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0855974331498146
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08531291037797928
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08483453094959259
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08352101594209671
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08275342732667923
trial_1	placebo	77	KG00098450	Constipation NOS	0.08021747320890427
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07701288163661957
trial_1	placebo	104	KG00097963	arthralgias	0.07626134902238846
trial_1	placebo	147	KG00098000	atelectases	0.07474333047866821
trial_1	placebo	126	KG00100076	Pain NOS	0.0745367631316185
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07450520992279053
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0738401934504509
trial_1	placebo	5	KG00099169	haematuria	0.0737372636795044
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07367530465126038
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07295473664999008
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07283127307891846
trial_1	placebo	114	KG00098933	fevers	0.0721684917807579
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0701998695731163
trial_1	placebo	86	KG00098565	Depression, Mental	0.06936240196228027
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06897708773612976
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06810998171567917
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06775130331516266
trial_1	placebo	72	KG00103771	myalgias	0.06646592915058136
trial_1	placebo	85	KG00098474	coughs	0.06612912565469742
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.06582923233509064
trial_1	placebo	441	KG00098262	cellulitis nos	0.06427400559186935
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06304121017456055
trial_1	placebo	282	KG00099309	hypernatraemia	0.06239580735564232
trial_1	placebo	116	KG00098964	Pain in foot	0.06103069707751274
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.060343507677316666
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05844911187887192
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05657697841525078
trial_1	placebo	269	KG00100399	pyaemia	0.054520998150110245
trial_1	placebo	191	KG00104055	Biliverdin increased	0.054415229707956314
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.05359213054180145
trial_1	placebo	18	KG00098307	Pain, Chest	0.053477946668863297
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05321976915001869
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05246341601014137
trial_1	placebo	102	KG00097916	anxieties	0.051621485501527786
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.050703130662441254
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.050445616245269775
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0487380251288414
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04810812324285507
trial_1	placebo	466	KG00101205	fall	0.047675278037786484
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04747802019119263
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04679439589381218
trial_1	placebo	164	KG00108827	ileus colon	0.046647168695926666
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04614957794547081
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04575708508491516
trial_1	placebo	186	KG00101431	creatinine increased	0.04511643201112747
trial_1	placebo	288	KG00101223	hypophosphataemia	0.045093417167663574
trial_1	placebo	286	KG00101110	Retention, Urinary	0.044758498668670654
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.044552817940711975
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.04429071024060249
trial_1	placebo	82	KG00097697	abdomen distended	0.04357348755002022
trial_1	placebo	454	KG00098286	Pain, Neck	0.042500484734773636
trial_1	placebo	212	KG00100576	shivers	0.041147083044052124
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04072403162717819
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04022146388888359
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0400090292096138
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03877467289566994
trial_1	placebo	508	KG00108565	blood glucose increased	0.03876608982682228
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03853626176714897
trial_1	placebo	163	KG00104050	bowel obstructions small	0.038536086678504944
trial_1	placebo	121	KG00099190	haemorrhage	0.037591416388750076
trial_1	placebo	100	KG00097815	alopecias	0.03615567460656166
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.036085791885852814
trial_1	placebo	257	KG00100922	Erythema NOS	0.035964496433734894
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.035816531628370285
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03569423034787178
trial_1	placebo	382	KG00099200	haemorrhoids	0.03539137542247772
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.035183731466531754
trial_1	placebo	136	KG00101582	Dry;skin	0.03479216247797012
trial_1	placebo	132	KG00101045	Gain, Weight	0.03472568094730377
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.0345526747405529
trial_1	placebo	456	KG00099420	Influenzae	0.03443342447280884
trial_2	ivosidenib	78	KG00099326	Hypertensive diseases	0.28528085350990295
trial_2	ivosidenib	87	KG00098599	diarrhoea	0.22857269644737244
trial_2	ivosidenib	123	KG00099351	hypokalaemia	0.1852269321680069
trial_2	ivosidenib	189	KG00101580	Alanine aminotransferase increase	0.17866644263267517
trial_2	ivosidenib	188	KG00101579	Aspartate aminotransferase increase	0.16405901312828064
trial_2	ivosidenib	173	KG00098172	Bronchopneumonia NOS	0.15209682285785675
trial_2	ivosidenib	20	KG00098540	dehydration	0.1495160162448883
trial_2	ivosidenib	177	KG00099299	hyperglycaemia	0.1436789631843567
trial_2	ivosidenib	9	KG00098432	Confusion NOS	0.12371347844600677
trial_2	ivosidenib	17	KG00097991	Asthenia NOS	0.11685636639595032
trial_2	ivosidenib	46	KG00099121	Headache NOS	0.11682046204805374
trial_2	ivosidenib	200	KG00098539	Disorders, Deglutition	0.11469293385744095
trial_2	ivosidenib	21	KG00098675	dyspnoea	0.11417175829410553
trial_2	ivosidenib	64	KG00097734	Acrodermatitis, NOS	0.11317458748817444
trial_2	ivosidenib	67	KG00098673	Dyspepsia, NOS	0.11055634915828705
trial_2	ivosidenib	37	KG00097696	Cramps, Abdominal	0.10571467876434326
trial_2	ivosidenib	350	KG00106765	decreased platelet count	0.10270476341247559
trial_2	ivosidenib	68	KG00099901	nauseas	0.1018289253115654
trial_2	ivosidenib	228	KG00114657	Weight below normal	0.10102503001689911
trial_2	ivosidenib	29	KG00099354	hyponatraemia	0.0977446585893631
trial_2	ivosidenib	49	KG00099902	nausea with vomiting	0.09679988771677017
trial_2	ivosidenib	239	KG00100128	pareses	0.09568887948989868
trial_2	ivosidenib	2	KG00100772	thrombocytopaenia	0.08920880407094955
trial_2	ivosidenib	14	KG00097852	Anemia NOS	0.08666465431451797
trial_2	ivosidenib	27	KG00099303	hyperkalaemia	0.0855974331498146
trial_2	ivosidenib	179	KG00099342	hypocalcaemia	0.08531291037797928
trial_2	ivosidenib	243	KG00100947	Micturition frequency increased	0.08483453094959259
trial_2	ivosidenib	79	KG00100317	Insomnia, Primary	0.08352101594209671
trial_2	ivosidenib	38	KG00098066	Binocular vision disorders	0.08275342732667923
trial_2	ivosidenib	77	KG00098450	Constipation NOS	0.08021747320890427
trial_2	ivosidenib	30	KG00099500	Acute Kidney Failure	0.07701288163661957
trial_2	ivosidenib	104	KG00097963	arthralgias	0.07626134902238846
trial_2	ivosidenib	147	KG00098000	atelectases	0.07474333047866821
trial_2	ivosidenib	126	KG00100076	Pain NOS	0.0745367631316185
trial_2	ivosidenib	61	KG00099501	Chronic Kidney Failure	0.07450520992279053
trial_2	ivosidenib	139	KG00098855	Sinusitis, Ethmoid	0.0738401934504509
trial_2	ivosidenib	5	KG00099169	haematuria	0.0737372636795044
trial_2	ivosidenib	151	KG00098274	Infarction, Cerebral	0.07367530465126038
trial_2	ivosidenib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07295473664999008
trial_2	ivosidenib	396	KG00100373	Embolism, Pulmonary	0.07283127307891846
trial_2	ivosidenib	114	KG00098933	fevers	0.0721684917807579
trial_2	ivosidenib	131	KG00100948	Urinary tract infection (& [NOS])	0.0701998695731163
trial_2	ivosidenib	86	KG00098565	Depression, Mental	0.06936240196228027
trial_2	ivosidenib	76	KG00100450	Respiratory insufficiency, NOS	0.06897708773612976
trial_2	ivosidenib	180	KG00099363	Hypotension NOS	0.06810998171567917
trial_2	ivosidenib	276	KG00099127	Arrest, Cardiac	0.06775130331516266
