trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.5320998430252075
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.37443801760673523
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2922552525997162
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.2876586616039276
trial_1	placebo	21	KG00098675	dyspnoea	0.2626373767852783
trial_1	placebo	228	KG00114657	Weight below normal	0.2615297734737396
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.2501382827758789
trial_1	placebo	123	KG00099351	hypokalaemia	0.2484157383441925
trial_1	placebo	9	KG00098432	Confusion NOS	0.24459338188171387
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.237581267952919
trial_1	placebo	68	KG00099901	nauseas	0.2185865342617035
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.21345214545726776
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2033977061510086
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20193155109882355
trial_1	placebo	46	KG00099121	Headache NOS	0.19545705616474152
trial_1	placebo	49	KG00099902	nausea with vomiting	0.19200770556926727
trial_1	placebo	20	KG00098540	dehydration	0.18671198189258575
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.173430934548378
trial_1	placebo	14	KG00097852	Anemia NOS	0.17181693017482758
trial_1	placebo	114	KG00098933	fevers	0.1691267043352127
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1610938012599945
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1597643941640854
trial_1	placebo	85	KG00098474	coughs	0.15690337121486664
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14417600631713867
trial_1	placebo	77	KG00098450	Constipation NOS	0.14220036566257477
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.13932925462722778
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.13163495063781738
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.12839233875274658
trial_1	placebo	126	KG00100076	Pain NOS	0.12017905712127686
trial_1	placebo	441	KG00098262	cellulitis nos	0.11585412919521332
trial_1	placebo	18	KG00098307	Pain, Chest	0.11179614067077637
trial_1	placebo	104	KG00097963	arthralgias	0.11043001711368561
trial_1	placebo	239	KG00100128	pareses	0.10902723670005798
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10817807167768478
trial_1	placebo	72	KG00103771	myalgias	0.10695353895425797
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.10148277878761292
trial_1	placebo	5	KG00099169	haematuria	0.10049131512641907
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.09835394471883774
trial_1	placebo	69	KG00100082	Palpitations NOS	0.09600429236888885
trial_1	placebo	116	KG00098964	Pain in foot	0.09507424384355545
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09258104860782623
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.09142516553401947
trial_1	placebo	191	KG00104055	Biliverdin increased	0.09123732149600983
trial_1	placebo	86	KG00098565	Depression, Mental	0.0911172404885292
trial_1	placebo	4	KG00098817	epistaxis	0.08976126462221146
trial_1	placebo	136	KG00101582	Dry;skin	0.08751270174980164
trial_1	placebo	211	KG00100341	Pruritus NOS	0.08696199953556061
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08495129644870758
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08483312278985977
trial_1	placebo	29	KG00099354	hyponatraemia	0.08332701027393341
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08280222862958908
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08187448978424072
trial_1	placebo	212	KG00100576	shivers	0.0805540680885315
trial_1	placebo	102	KG00097916	anxieties	0.08053122460842133
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0803753212094307
trial_1	placebo	82	KG00097697	abdomen distended	0.07772558927536011
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.07740343362092972
trial_1	placebo	350	KG00106765	decreased platelet count	0.07686123996973038
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.07461659610271454
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.07119064778089523
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07027237862348557
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0694446787238121
trial_1	placebo	269	KG00100399	pyaemia	0.06887902319431305
trial_1	placebo	288	KG00101223	hypophosphataemia	0.06735263764858246
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06616071611642838
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06529072672128677
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.06508579850196838
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.06495944410562515
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06337042152881622
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06331609934568405
trial_1	placebo	147	KG00098000	atelectases	0.06261888891458511
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06196380406618118
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06150200590491295
trial_1	placebo	382	KG00099200	haemorrhoids	0.06115490198135376
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0611303374171257
trial_1	placebo	466	KG00101205	fall	0.060807403177022934
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06074345484375954
trial_1	placebo	454	KG00098286	Pain, Neck	0.060674361884593964
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06003589555621147
trial_1	placebo	456	KG00099420	Influenzae	0.05985979363322258
trial_1	placebo	257	KG00100922	Erythema NOS	0.05875573679804802
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.05871320888400078
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.05848480761051178
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05793414264917374
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05679655075073242
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.056525178253650665
trial_1	placebo	108	KG00098479	Cramp, Limb	0.05636710301041603
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05624321475625038
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05618896707892418
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0559595562517643
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.055346839129924774
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.055185310542583466
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.054995644837617874
trial_1	placebo	286	KG00101110	Retention, Urinary	0.053916677832603455
trial_1	placebo	186	KG00101431	creatinine increased	0.05331158638000488
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.05325555428862572
trial_1	placebo	11	KG00097993	Asthma NOS	0.053099606186151505
trial_1	placebo	282	KG00099309	hypernatraemia	0.052687179297208786
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.05170812830328941
trial_1	placebo	234	KG00098669	dysgeusias	0.05119240656495094
trial_2	ibrutinib	87	KG00098599	diarrhoea	0.5320998430252075
trial_2	ibrutinib	64	KG00097734	Acrodermatitis, NOS	0.37443801760673523
trial_2	ibrutinib	78	KG00099326	Hypertensive diseases	0.2922552525997162
trial_2	ibrutinib	173	KG00098172	Bronchopneumonia NOS	0.2876586616039276
trial_2	ibrutinib	21	KG00098675	dyspnoea	0.2626373767852783
trial_2	ibrutinib	228	KG00114657	Weight below normal	0.2615297734737396
trial_2	ibrutinib	37	KG00097696	Cramps, Abdominal	0.2501382827758789
trial_2	ibrutinib	123	KG00099351	hypokalaemia	0.2484157383441925
trial_2	ibrutinib	9	KG00098432	Confusion NOS	0.24459338188171387
trial_2	ibrutinib	189	KG00101580	Alanine aminotransferase increase	0.237581267952919
trial_2	ibrutinib	68	KG00099901	nauseas	0.2185865342617035
trial_2	ibrutinib	67	KG00098673	Dyspepsia, NOS	0.21345214545726776
trial_2	ibrutinib	188	KG00101579	Aspartate aminotransferase increase	0.2033977061510086
trial_2	ibrutinib	17	KG00097991	Asthenia NOS	0.20193155109882355
trial_2	ibrutinib	46	KG00099121	Headache NOS	0.19545705616474152
trial_2	ibrutinib	49	KG00099902	nausea with vomiting	0.19200770556926727
trial_2	ibrutinib	20	KG00098540	dehydration	0.18671198189258575
trial_2	ibrutinib	2	KG00100772	thrombocytopaenia	0.173430934548378
trial_2	ibrutinib	14	KG00097852	Anemia NOS	0.17181693017482758
trial_2	ibrutinib	114	KG00098933	fevers	0.1691267043352127
trial_2	ibrutinib	101	KG00097901	Anorexia NOS	0.1610938012599945
trial_2	ibrutinib	79	KG00100317	Insomnia, Primary	0.1597643941640854
trial_2	ibrutinib	85	KG00098474	coughs	0.15690337121486664
trial_2	ibrutinib	177	KG00099299	hyperglycaemia	0.14417600631713867
trial_2	ibrutinib	77	KG00098450	Constipation NOS	0.14220036566257477
trial_2	ibrutinib	131	KG00100948	Urinary tract infection (& [NOS])	0.13932925462722778
trial_2	ibrutinib	396	KG00100373	Embolism, Pulmonary	0.13163495063781738
trial_2	ibrutinib	243	KG00100947	Micturition frequency increased	0.12839233875274658
trial_2	ibrutinib	126	KG00100076	Pain NOS	0.12017905712127686
trial_2	ibrutinib	441	KG00098262	cellulitis nos	0.11585412919521332
trial_2	ibrutinib	18	KG00098307	Pain, Chest	0.11179614067077637
trial_2	ibrutinib	104	KG00097963	arthralgias	0.11043001711368561
trial_2	ibrutinib	239	KG00100128	pareses	0.10902723670005798
trial_2	ibrutinib	200	KG00098539	Disorders, Deglutition	0.10817807167768478
trial_2	ibrutinib	72	KG00103771	myalgias	0.10695353895425797
trial_2	ibrutinib	139	KG00098855	Sinusitis, Ethmoid	0.10148277878761292
trial_2	ibrutinib	5	KG00099169	haematuria	0.10049131512641907
trial_2	ibrutinib	38	KG00098066	Binocular vision disorders	0.09835394471883774
trial_2	ibrutinib	69	KG00100082	Palpitations NOS	0.09600429236888885
trial_2	ibrutinib	116	KG00098964	Pain in foot	0.09507424384355545
trial_2	ibrutinib	76	KG00100450	Respiratory insufficiency, NOS	0.09258104860782623
trial_2	ibrutinib	204	KG00098849	Esophagitis, Peptic	0.09142516553401947
trial_2	ibrutinib	191	KG00104055	Biliverdin increased	0.09123732149600983
trial_2	ibrutinib	86	KG00098565	Depression, Mental	0.0911172404885292
trial_2	ibrutinib	4	KG00098817	epistaxis	0.08976126462221146
trial_2	ibrutinib	136	KG00101582	Dry;skin	0.08751270174980164
trial_2	ibrutinib	211	KG00100341	Pruritus NOS	0.08696199953556061
trial_2	ibrutinib	122	KG00099321	Hypersensitivity NOS	0.08495129644870758
trial_2	ibrutinib	261	KG00101559	raised alkaline phosphatase	0.08483312278985977
trial_2	ibrutinib	29	KG00099354	hyponatraemia	0.08332701027393341
trial_2	ibrutinib	30	KG00099500	Acute Kidney Failure	0.08280222862958908
trial_2	ibrutinib	180	KG00099363	Hypotension NOS	0.08187448978424072
trial_2	ibrutinib	212	KG00100576	shivers	0.0805540680885315
trial_2	ibrutinib	102	KG00097916	anxieties	0.08053122460842133
trial_2	ibrutinib	361	KG00098004	Fibrillation, Atrial	0.0803753212094307
trial_2	ibrutinib	82	KG00097697	abdomen distended	0.07772558927536011
trial_2	ibrutinib	33	KG00100094	Pancreatitis NOS	0.07740343362092972
trial_2	ibrutinib	350	KG00106765	decreased platelet count	0.07686123996973038
trial_2	ibrutinib	75	KG00100195	Dolens, Phlegmasia Alba	0.07461659610271454
