trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015865987166762352
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01584498956799507
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01569538190960884
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015640513971447945
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015559978783130646
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015413990244269371
trial_1	placebo	121	KG00099190	haemorrhage	0.015039308927953243
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014906098134815693
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014707855880260468
trial_1	placebo	27	KG00099303	hyperkalaemia	0.014541789889335632
trial_1	placebo	508	KG00108565	blood glucose increased	0.014278953894972801
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014228276908397675
trial_1	placebo	454	KG00098286	Pain, Neck	0.014035205356776714
trial_1	placebo	166	KG00099773	menopausal syndrome	0.013830609619617462
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.013684862293303013
trial_1	placebo	11	KG00097993	Asthma NOS	0.013592476956546307
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013565766625106335
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.013116598129272461
trial_1	placebo	71	KG00100958	urticarias	0.01309753954410553
trial_1	placebo	136	KG00101582	Dry;skin	0.012823381461203098
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.0127415107563138
trial_1	placebo	522	KG00100078	Postoperative Pain	0.012700153514742851
trial_1	placebo	208	KG00099896	Nasal congestion (finding)	0.012561879120767117
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012558424845337868
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012479270808398724
trial_1	placebo	282	KG00099309	hypernatraemia	0.012286855839192867
trial_2	indacaterol	87	KG00098599	diarrhoea	0.10763700306415558
trial_2	indacaterol	49	KG00099902	nausea with vomiting	0.08504044264554977
trial_2	indacaterol	177	KG00099299	hyperglycaemia	0.06905493885278702
trial_2	indacaterol	68	KG00099901	nauseas	0.06766510009765625
trial_2	indacaterol	20	KG00098540	dehydration	0.06650026142597198
trial_2	indacaterol	123	KG00099351	hypokalaemia	0.06556478887796402
trial_2	indacaterol	77	KG00098450	Constipation NOS	0.06351009011268616
trial_2	indacaterol	46	KG00099121	Headache NOS	0.060654763132333755
trial_2	indacaterol	17	KG00097991	Asthenia NOS	0.0582878403365612
trial_2	indacaterol	78	KG00099326	Hypertensive diseases	0.05349655821919441
trial_2	indacaterol	173	KG00098172	Bronchopneumonia NOS	0.05098828300833702
trial_2	indacaterol	37	KG00097696	Cramps, Abdominal	0.0499919056892395
trial_2	indacaterol	9	KG00098432	Confusion NOS	0.04543857276439667
trial_2	indacaterol	79	KG00100317	Insomnia, Primary	0.04023114964365959
trial_2	indacaterol	67	KG00098673	Dyspepsia, NOS	0.0362432487308979
trial_2	indacaterol	126	KG00100076	Pain NOS	0.03431609272956848
trial_2	indacaterol	21	KG00098675	dyspnoea	0.03377213701605797
trial_2	indacaterol	101	KG00097901	Anorexia NOS	0.033693548291921616
trial_2	indacaterol	200	KG00098539	Disorders, Deglutition	0.033648163080215454
trial_2	indacaterol	114	KG00098933	fevers	0.03285745903849602
trial_2	indacaterol	14	KG00097852	Anemia NOS	0.03285172954201698
trial_2	indacaterol	5	KG00099169	haematuria	0.029592666774988174
trial_2	indacaterol	85	KG00098474	coughs	0.0290822796523571
trial_2	indacaterol	189	KG00101580	Alanine aminotransferase increase	0.028923748061060905
trial_2	indacaterol	2	KG00100772	thrombocytopaenia	0.028691966086626053
trial_2	indacaterol	38	KG00098066	Binocular vision disorders	0.027704333886504173
trial_2	indacaterol	64	KG00097734	Acrodermatitis, NOS	0.02742082253098488
trial_2	indacaterol	147	KG00098000	atelectases	0.02674022875726223
trial_2	indacaterol	188	KG00101579	Aspartate aminotransferase increase	0.026287822052836418
trial_2	indacaterol	180	KG00099363	Hypotension NOS	0.026207489892840385
trial_2	indacaterol	61	KG00099501	Chronic Kidney Failure	0.02588718570768833
trial_2	indacaterol	151	KG00098274	Infarction, Cerebral	0.025833630934357643
trial_2	indacaterol	28	KG00099347	hypoglycaemia	0.02531844563782215
trial_2	indacaterol	350	KG00106765	decreased platelet count	0.0248104315251112
trial_2	indacaterol	86	KG00098565	Depression, Mental	0.024679232388734818
trial_2	indacaterol	243	KG00100947	Micturition frequency increased	0.02439786121249199
trial_2	indacaterol	204	KG00098849	Esophagitis, Peptic	0.024377482011914253
trial_2	indacaterol	396	KG00100373	Embolism, Pulmonary	0.02428196556866169
trial_2	indacaterol	82	KG00097697	abdomen distended	0.024081256240606308
trial_2	indacaterol	122	KG00099321	Hypersensitivity NOS	0.023909730836749077
trial_2	indacaterol	441	KG00098262	cellulitis nos	0.023489264771342278
trial_2	indacaterol	228	KG00114657	Weight below normal	0.02306450717151165
trial_2	indacaterol	139	KG00098855	Sinusitis, Ethmoid	0.02302710711956024
trial_2	indacaterol	131	KG00100948	Urinary tract infection (& [NOS])	0.0227630864828825
trial_2	indacaterol	30	KG00099500	Acute Kidney Failure	0.022751128301024437
trial_2	indacaterol	29	KG00099354	hyponatraemia	0.022553853690624237
trial_2	indacaterol	164	KG00108827	ileus colon	0.022435273975133896
trial_2	indacaterol	96	KG00101679	Unattended death NOS	0.022235248237848282
trial_2	indacaterol	102	KG00097916	anxieties	0.021672554314136505
trial_2	indacaterol	76	KG00100450	Respiratory insufficiency, NOS	0.02156701870262623
trial_2	indacaterol	69	KG00100082	Palpitations NOS	0.021338893100619316
trial_2	indacaterol	18	KG00098307	Pain, Chest	0.02098059095442295
trial_2	indacaterol	104	KG00097963	arthralgias	0.02091888152062893
trial_2	indacaterol	261	KG00101559	raised alkaline phosphatase	0.01966674067080021
trial_2	indacaterol	72	KG00103771	myalgias	0.01962457224726677
trial_2	indacaterol	286	KG00101110	Retention, Urinary	0.019422566518187523
trial_2	indacaterol	116	KG00098964	Pain in foot	0.019325032830238342
trial_2	indacaterol	138	KG00098796	epidemic vomiting syndrome	0.01926291547715664
trial_2	indacaterol	239	KG00100128	pareses	0.01900363527238369
trial_2	indacaterol	211	KG00100341	Pruritus NOS	0.01882222294807434
trial_2	indacaterol	371	KG00098517	Cystitis (NOS)	0.01872911863029003
trial_2	indacaterol	276	KG00099127	Arrest, Cardiac	0.01851041428744793
trial_2	indacaterol	163	KG00104050	bowel obstructions small	0.01836821436882019
trial_2	indacaterol	142	KG00100923	Unspecified infectious and parasitic diseases	0.018320584669709206
trial_2	indacaterol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.017764408141374588
trial_2	indacaterol	179	KG00099342	hypocalcaemia	0.01773035153746605
trial_2	indacaterol	60	KG00099440	Obstruction, Intestinal	0.017606550827622414
trial_2	indacaterol	199	KG00098371	Rhinitis (chronic) NOS	0.01738021709024906
trial_2	indacaterol	35	KG00101507	hypomagnesaemia	0.017071014270186424
trial_2	indacaterol	456	KG00099420	Influenzae	0.016836805269122124
trial_2	indacaterol	221	KG00101207	peripheral oedema	0.016346044838428497
trial_2	indacaterol	466	KG00101205	fall	0.016273651272058487
trial_2	indacaterol	269	KG00100399	pyaemia	0.01626087725162506
trial_2	indacaterol	186	KG00101431	creatinine increased	0.015911273658275604
trial_2	indacaterol	130	KG00100683	Stomatitis NOS	0.015865987166762352
trial_2	indacaterol	75	KG00100195	Dolens, Phlegmasia Alba	0.01584498956799507
trial_2	indacaterol	253	KG00100232	Pleural effusion NOS (disorder)	0.01569538190960884
trial_2	indacaterol	394	KG00100243	Pneumonia, Aspiration	0.015640513971447945
trial_2	indacaterol	92	KG00100926	Infections, Upper Respiratory	0.015559978783130646
trial_2	indacaterol	118	KG00099011	Gastritis NOS	0.015413990244269371
trial_2	indacaterol	121	KG00099190	haemorrhage	0.015039308927953243
trial_2	indacaterol	195	KG00097814	Atopic Rhinitis	0.014906098134815693
trial_2	indacaterol	249	KG00104430	hypoalbuminaemia	0.014707855880260468
trial_2	indacaterol	27	KG00099303	hyperkalaemia	0.014541789889335632
trial_2	indacaterol	508	KG00108565	blood glucose increased	0.014278953894972801
trial_2	indacaterol	191	KG00104055	Biliverdin increased	0.014228276908397675
trial_2	indacaterol	454	KG00098286	Pain, Neck	0.014035205356776714
trial_2	indacaterol	166	KG00099773	menopausal syndrome	0.013830609619617462
trial_2	indacaterol	341	KG00101472	Gamma-glutamyltransferase increased	0.013684862293303013
trial_2	indacaterol	11	KG00097993	Asthma NOS	0.013592476956546307
trial_2	indacaterol	356	KG00112623	Infectious Lung Disorders	0.013565766625106335
trial_2	indacaterol	33	KG00100094	Pancreatitis NOS	0.013116598129272461
trial_2	indacaterol	71	KG00100958	urticarias	0.01309753954410553
trial_2	indacaterol	136	KG00101582	Dry;skin	0.012823381461203098
trial_2	indacaterol	489	KG00099244	Herpes zoster disease	0.0127415107563138
trial_2	indacaterol	522	KG00100078	Postoperative Pain	0.012700153514742851
trial_2	indacaterol	208	KG00099896	Nasal congestion (finding)	0.012561879120767117
trial_2	indacaterol	194	KG00110727	Neutrophil Count Decreased	0.012558424845337868
trial_2	indacaterol	36	KG00106434	Vision, Blurring Of	0.012479270808398724
trial_2	indacaterol	282	KG00099309	hypernatraemia	0.012286855839192867
