trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.27605772018432617
trial_1	placebo	68	KG00099901	nauseas	0.21681354939937592
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1945214718580246
trial_1	placebo	123	KG00099351	hypokalaemia	0.15531286597251892
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15228916704654694
trial_1	placebo	177	KG00099299	hyperglycaemia	0.147677943110466
trial_1	placebo	9	KG00098432	Confusion NOS	0.11834724247455597
trial_1	placebo	20	KG00098540	dehydration	0.11759009212255478
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.1169331818819046
trial_1	placebo	46	KG00099121	Headache NOS	0.1035616397857666
trial_1	placebo	21	KG00098675	dyspnoea	0.10168159753084183
trial_1	placebo	77	KG00098450	Constipation NOS	0.10087260603904724
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10027743875980377
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0977141410112381
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09215283393859863
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09136587381362915
trial_1	placebo	228	KG00114657	Weight below normal	0.09007954597473145
trial_1	placebo	126	KG00100076	Pain NOS	0.08452719449996948
trial_1	placebo	114	KG00098933	fevers	0.08310305327177048
trial_1	placebo	14	KG00097852	Anemia NOS	0.08077061921358109
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0800371840596199
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07983877509832382
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07848801463842392
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07549586892127991
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07522082328796387
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.07193640619516373
trial_1	placebo	29	KG00099354	hyponatraemia	0.07040828466415405
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06655794382095337
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0652753934264183
trial_1	placebo	350	KG00106765	decreased platelet count	0.06515374034643173
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06126472353935242
trial_1	placebo	72	KG00103771	myalgias	0.060415346175432205
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06036727875471115
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05973977968096733
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05915982648730278
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.059098321944475174
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.055305272340774536
trial_1	placebo	121	KG00099190	haemorrhage	0.05433766171336174
trial_1	placebo	133	KG00101370	neuropathies sensory	0.05113833025097847
trial_1	placebo	85	KG00098474	coughs	0.049183912575244904
trial_1	placebo	100	KG00097815	alopecias	0.0487242229282856
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.048534050583839417
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04824169725179672
trial_1	placebo	104	KG00097963	arthralgias	0.04755217209458351
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.046315643936395645
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04535045474767685
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.044824447482824326
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04424862191081047
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04290906712412834
trial_1	placebo	269	KG00100399	pyaemia	0.03994188457727432
trial_1	placebo	147	KG00098000	atelectases	0.039539460092782974
trial_1	placebo	239	KG00100128	pareses	0.039445120841264725
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03930215537548065
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03689369559288025
trial_1	placebo	102	KG00097916	anxieties	0.03624924644827843
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03568749502301216
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03558764234185219
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0355115570127964
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03545558825135231
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03478921577334404
trial_1	placebo	82	KG00097697	abdomen distended	0.0345158576965332
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0339030921459198
trial_1	placebo	282	KG00099309	hypernatraemia	0.033439137041568756
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03274863213300705
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03189517930150032
trial_1	placebo	86	KG00098565	Depression, Mental	0.031740542501211166
trial_1	placebo	18	KG00098307	Pain, Chest	0.031205205246806145
trial_1	placebo	212	KG00100576	shivers	0.030781304463744164
trial_1	placebo	5	KG00099169	haematuria	0.029320644214749336
trial_1	placebo	154	KG00099686	Lymphopenias	0.0291576124727726
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028890417888760567
trial_1	placebo	234	KG00098669	dysgeusias	0.028599075973033905
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.028451358899474144
trial_1	placebo	441	KG00098262	cellulitis nos	0.028390171006321907
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027720114216208458
trial_1	placebo	135	KG00101549	bone pain	0.027643958106637
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02742082253098488
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02734219655394554
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026651863008737564
trial_1	placebo	164	KG00108827	ileus colon	0.02526644803583622
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024492740631103516
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02441788837313652
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.023397503420710564
trial_1	placebo	155	KG00099960	Neutrophile	0.02336733043193817
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.023297589272260666
trial_1	placebo	116	KG00098964	Pain in foot	0.02311774156987667
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.022983942180871964
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.022951168939471245
trial_1	placebo	221	KG00101207	peripheral oedema	0.02241080068051815
trial_1	placebo	136	KG00101582	Dry;skin	0.02235974185168743
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022171562537550926
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020571548491716385
trial_1	placebo	181	KG00099943	Neuritis NOS	0.020317599177360535
trial_1	placebo	4	KG00098817	epistaxis	0.01990712806582451
trial_1	placebo	186	KG00101431	creatinine increased	0.019703904166817665
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018577445298433304
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018454385921359062
