trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19734416902065277
trial_1	placebo	87	KG00098599	diarrhoea	0.18064171075820923
trial_1	placebo	68	KG00099901	nauseas	0.1660849153995514
trial_1	placebo	9	KG00098432	Confusion NOS	0.15873152017593384
trial_1	placebo	49	KG00099902	nausea with vomiting	0.14473314583301544
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14250288903713226
trial_1	placebo	123	KG00099351	hypokalaemia	0.132340207695961
trial_1	placebo	46	KG00099121	Headache NOS	0.12876015901565552
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.1100744903087616
trial_1	placebo	20	KG00098540	dehydration	0.1070980504155159
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10489895939826965
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10001712292432785
trial_1	placebo	21	KG00098675	dyspnoea	0.09817156940698624
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09394875168800354
trial_1	placebo	77	KG00098450	Constipation NOS	0.09058196097612381
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08772911131381989
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0841013565659523
trial_1	placebo	228	KG00114657	Weight below normal	0.08347814530134201
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08268038183450699
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08148098737001419
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07807315140962601
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07677973806858063
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06825856864452362
trial_1	placebo	29	KG00099354	hyponatraemia	0.06526821851730347
trial_1	placebo	126	KG00100076	Pain NOS	0.06302934139966965
trial_1	placebo	350	KG00106765	decreased platelet count	0.06301136314868927
trial_1	placebo	14	KG00097852	Anemia NOS	0.060306839644908905
trial_1	placebo	239	KG00100128	pareses	0.06000319495797157
trial_1	placebo	102	KG00097916	anxieties	0.059707652777433395
trial_1	placebo	114	KG00098933	fevers	0.05845975875854492
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0573684461414814
trial_1	placebo	5	KG00099169	haematuria	0.057012904435396194
trial_1	placebo	85	KG00098474	coughs	0.05657874792814255
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05577774718403816
trial_1	placebo	104	KG00097963	arthralgias	0.05513663589954376
trial_1	placebo	72	KG00103771	myalgias	0.05463042110204697
trial_1	placebo	86	KG00098565	Depression, Mental	0.05421922728419304
