trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.08964648097753525
trial_1	placebo	87	KG00098599	diarrhoea	0.08525195717811584
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06670723110437393
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06061248481273651
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.056154366582632065
trial_1	placebo	46	KG00099121	Headache NOS	0.05614082142710686
trial_1	placebo	17	KG00097991	Asthenia NOS	0.055684637278318405
trial_1	placebo	68	KG00099901	nauseas	0.05554245039820671
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.051469676196575165
trial_1	placebo	49	KG00099902	nausea with vomiting	0.042611148208379745
trial_1	placebo	21	KG00098675	dyspnoea	0.04178274795413017
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03978762775659561
trial_1	placebo	123	KG00099351	hypokalaemia	0.03968577831983566
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.039104849100112915
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.036307647824287415
trial_1	placebo	77	KG00098450	Constipation NOS	0.035247210413217545
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03450878709554672
trial_1	placebo	114	KG00098933	fevers	0.034450072795152664
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.034317176789045334
trial_1	placebo	20	KG00098540	dehydration	0.03288337215781212
trial_1	placebo	14	KG00097852	Anemia NOS	0.03181808814406395
trial_1	placebo	126	KG00100076	Pain NOS	0.031306423246860504
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03117174096405506
trial_1	placebo	85	KG00098474	coughs	0.030292877927422523
trial_1	placebo	228	KG00114657	Weight below normal	0.028268901631236076
trial_1	placebo	86	KG00098565	Depression, Mental	0.026329118758440018
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.026071760803461075
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02527276612818241
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024637270718812943
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024407586082816124
trial_1	placebo	29	KG00099354	hyponatraemia	0.024342112243175507
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023726968094706535
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.023063797503709793
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022565798833966255
trial_1	placebo	441	KG00098262	cellulitis nos	0.022101877257227898
trial_1	placebo	350	KG00106765	decreased platelet count	0.02170555293560028
trial_1	placebo	104	KG00097963	arthralgias	0.02159907855093479
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02145332284271717
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02111801505088806
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020522352308034897
trial_1	placebo	269	KG00100399	pyaemia	0.019956935197114944
trial_1	placebo	72	KG00103771	myalgias	0.019922036677598953
trial_1	placebo	147	KG00098000	atelectases	0.019890040159225464
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01953982375562191
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019522173330187798
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.019034625962376595
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01889866404235363
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018746377900242805
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01867757923901081
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018385302275419235
trial_1	placebo	116	KG00098964	Pain in foot	0.018117407336831093
trial_1	placebo	18	KG00098307	Pain, Chest	0.017842285335063934
trial_1	placebo	102	KG00097916	anxieties	0.017687974497675896
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017566239461302757
trial_1	placebo	180	KG00099363	Hypotension NOS	0.01741277240216732
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017162248492240906
trial_1	placebo	11	KG00097993	Asthma NOS	0.01694239303469658
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016604604199528694
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016550179570913315
trial_1	placebo	239	KG00100128	pareses	0.01646752655506134
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0164486151188612
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01638128235936165
trial_1	placebo	5	KG00099169	haematuria	0.015447407960891724
trial_1	placebo	234	KG00098669	dysgeusias	0.01543933991342783
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015388480387628078
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015053264796733856
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014602277427911758
trial_1	placebo	132	KG00101045	Gain, Weight	0.014570599421858788
trial_1	placebo	121	KG00099190	haemorrhage	0.014368775300681591
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014199299737811089
trial_1	placebo	136	KG00101582	Dry;skin	0.014140217565000057
trial_1	placebo	154	KG00099686	Lymphopenias	0.013966147787868977
trial_1	placebo	262	KG00101199	agitation	0.013681779615581036
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013540834188461304
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013344433158636093
trial_1	placebo	82	KG00097697	abdomen distended	0.01329560112208128
trial_1	placebo	456	KG00099420	Influenzae	0.013287072069942951
trial_1	placebo	466	KG00101205	fall	0.013262463733553886
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.013098413124680519
trial_1	placebo	186	KG00101431	creatinine increased	0.012950378470122814
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012926701456308365
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012789315544068813
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01277525257319212
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012666715309023857
trial_1	placebo	508	KG00108565	blood glucose increased	0.012661414220929146
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012559724971652031
trial_1	placebo	221	KG00101207	peripheral oedema	0.012402758002281189
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012041809037327766
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.011856025084853172
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011784943751990795
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.011737794615328312
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011538859456777573
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011441921815276146
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01137472689151764
trial_1	placebo	282	KG00099309	hypernatraemia	0.011170950718224049
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011166241019964218
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.011036244221031666
trial_1	placebo	300	KG00101064	xerostomia	0.010840187780559063
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01074924971908331
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.010731218382716179
trial_2	isoniazid	9	KG00098432	Confusion NOS	0.08964648097753525
trial_2	isoniazid	87	KG00098599	diarrhoea	0.08525195717811584
trial_2	isoniazid	78	KG00099326	Hypertensive diseases	0.06670723110437393
trial_2	isoniazid	64	KG00097734	Acrodermatitis, NOS	0.06061248481273651
trial_2	isoniazid	173	KG00098172	Bronchopneumonia NOS	0.056154366582632065
trial_2	isoniazid	46	KG00099121	Headache NOS	0.05614082142710686
trial_2	isoniazid	17	KG00097991	Asthenia NOS	0.055684637278318405
trial_2	isoniazid	68	KG00099901	nauseas	0.05554245039820671
trial_2	isoniazid	189	KG00101580	Alanine aminotransferase increase	0.051469676196575165
trial_2	isoniazid	49	KG00099902	nausea with vomiting	0.042611148208379745
trial_2	isoniazid	21	KG00098675	dyspnoea	0.04178274795413017
trial_2	isoniazid	79	KG00100317	Insomnia, Primary	0.03978762775659561
trial_2	isoniazid	123	KG00099351	hypokalaemia	0.03968577831983566
trial_2	isoniazid	188	KG00101579	Aspartate aminotransferase increase	0.039104849100112915
trial_2	isoniazid	37	KG00097696	Cramps, Abdominal	0.036307647824287415
trial_2	isoniazid	77	KG00098450	Constipation NOS	0.035247210413217545
trial_2	isoniazid	177	KG00099299	hyperglycaemia	0.03450878709554672
trial_2	isoniazid	114	KG00098933	fevers	0.034450072795152664
trial_2	isoniazid	67	KG00098673	Dyspepsia, NOS	0.034317176789045334
trial_2	isoniazid	20	KG00098540	dehydration	0.03288337215781212
trial_2	isoniazid	14	KG00097852	Anemia NOS	0.03181808814406395
trial_2	isoniazid	126	KG00100076	Pain NOS	0.031306423246860504
trial_2	isoniazid	151	KG00098274	Infarction, Cerebral	0.03117174096405506
trial_2	isoniazid	85	KG00098474	coughs	0.030292877927422523
trial_2	isoniazid	228	KG00114657	Weight below normal	0.028268901631236076
trial_2	isoniazid	86	KG00098565	Depression, Mental	0.026329118758440018
trial_2	isoniazid	200	KG00098539	Disorders, Deglutition	0.026071760803461075
trial_2	isoniazid	211	KG00100341	Pruritus NOS	0.02527276612818241
trial_2	isoniazid	96	KG00101679	Unattended death NOS	0.024637270718812943
trial_2	isoniazid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024407586082816124
trial_2	isoniazid	29	KG00099354	hyponatraemia	0.024342112243175507
trial_2	isoniazid	243	KG00100947	Micturition frequency increased	0.023726968094706535
trial_2	isoniazid	61	KG00099501	Chronic Kidney Failure	0.023063797503709793
trial_2	isoniazid	2	KG00100772	thrombocytopaenia	0.022565798833966255
trial_2	isoniazid	441	KG00098262	cellulitis nos	0.022101877257227898
trial_2	isoniazid	350	KG00106765	decreased platelet count	0.02170555293560028
trial_2	isoniazid	104	KG00097963	arthralgias	0.02159907855093479
trial_2	isoniazid	131	KG00100948	Urinary tract infection (& [NOS])	0.02145332284271717
trial_2	isoniazid	139	KG00098855	Sinusitis, Ethmoid	0.02111801505088806
trial_2	isoniazid	396	KG00100373	Embolism, Pulmonary	0.020522352308034897
trial_2	isoniazid	269	KG00100399	pyaemia	0.019956935197114944
trial_2	isoniazid	72	KG00103771	myalgias	0.019922036677598953
trial_2	isoniazid	147	KG00098000	atelectases	0.019890040159225464
trial_2	isoniazid	142	KG00100923	Unspecified infectious and parasitic diseases	0.01953982375562191
trial_2	isoniazid	101	KG00097901	Anorexia NOS	0.019522173330187798
trial_2	isoniazid	76	KG00100450	Respiratory insufficiency, NOS	0.019034625962376595
trial_2	isoniazid	30	KG00099500	Acute Kidney Failure	0.01889866404235363
trial_2	isoniazid	191	KG00104055	Biliverdin increased	0.018746377900242805
trial_2	isoniazid	122	KG00099321	Hypersensitivity NOS	0.01867757923901081
trial_2	isoniazid	28	KG00099347	hypoglycaemia	0.018385302275419235
trial_2	isoniazid	116	KG00098964	Pain in foot	0.018117407336831093
trial_2	isoniazid	18	KG00098307	Pain, Chest	0.017842285335063934
trial_2	isoniazid	102	KG00097916	anxieties	0.017687974497675896
trial_2	isoniazid	261	KG00101559	raised alkaline phosphatase	0.017566239461302757
trial_2	isoniazid	180	KG00099363	Hypotension NOS	0.01741277240216732
trial_2	isoniazid	38	KG00098066	Binocular vision disorders	0.017162248492240906
trial_2	isoniazid	11	KG00097993	Asthma NOS	0.01694239303469658
trial_2	isoniazid	138	KG00098796	epidemic vomiting syndrome	0.016604604199528694
trial_2	isoniazid	194	KG00110727	Neutrophil Count Decreased	0.016550179570913315
trial_2	isoniazid	239	KG00100128	pareses	0.01646752655506134
trial_2	isoniazid	36	KG00106434	Vision, Blurring Of	0.0164486151188612
trial_2	isoniazid	75	KG00100195	Dolens, Phlegmasia Alba	0.01638128235936165
trial_2	isoniazid	5	KG00099169	haematuria	0.015447407960891724
trial_2	isoniazid	234	KG00098669	dysgeusias	0.01543933991342783
trial_2	isoniazid	69	KG00100082	Palpitations NOS	0.015388480387628078
trial_2	isoniazid	276	KG00099127	Arrest, Cardiac	0.015053264796733856
trial_2	isoniazid	31	KG00099872	Infarction, Myocardial	0.014602277427911758
trial_2	isoniazid	132	KG00101045	Gain, Weight	0.014570599421858788
trial_2	isoniazid	121	KG00099190	haemorrhage	0.014368775300681591
trial_2	isoniazid	361	KG00098004	Fibrillation, Atrial	0.014199299737811089
trial_2	isoniazid	136	KG00101582	Dry;skin	0.014140217565000057
trial_2	isoniazid	154	KG00099686	Lymphopenias	0.013966147787868977
trial_2	isoniazid	262	KG00101199	agitation	0.013681779615581036
trial_2	isoniazid	92	KG00100926	Infections, Upper Respiratory	0.013540834188461304
