trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	ibudilast	108	KG00098479	Cramp, Limb	0.04847722873091698
trial_2	ibudilast	211	KG00100341	Pruritus NOS	0.04722035676240921
trial_2	ibudilast	97	KG00104198	LIVER ENZYME ELEVATED	0.04672158136963844
trial_2	ibudilast	147	KG00098000	atelectases	0.045216210186481476
trial_2	ibudilast	61	KG00099501	Chronic Kidney Failure	0.0451657697558403
trial_2	ibudilast	261	KG00101559	raised alkaline phosphatase	0.04499364644289017
trial_2	ibudilast	11	KG00097993	Asthma NOS	0.04484003037214279
trial_2	ibudilast	180	KG00099363	Hypotension NOS	0.04435838758945465
trial_2	ibudilast	194	KG00110727	Neutrophil Count Decreased	0.04408500716090202
trial_2	ibudilast	132	KG00101045	Gain, Weight	0.04402763396501541
trial_2	ibudilast	153	KG00099579	lethargy	0.04349593073129654
trial_2	ibudilast	382	KG00099200	haemorrhoids	0.04305921494960785
trial_2	ibudilast	136	KG00101582	Dry;skin	0.042148519307374954
trial_2	ibudilast	4	KG00098817	epistaxis	0.04178387299180031
trial_2	ibudilast	345	KG00103926	impairments memory	0.04167240858078003
trial_2	ibudilast	262	KG00101199	agitation	0.04089951515197754
trial_2	ibudilast	508	KG00108565	blood glucose increased	0.04081319272518158
trial_2	ibudilast	94	KG00103829	abdominal discomfort	0.040766675025224686
trial_2	ibudilast	202	KG00098630	Disturbance of Skin Sensation	0.03993219509720802
trial_2	ibudilast	371	KG00098517	Cystitis (NOS)	0.03939707577228546
trial_2	ibudilast	218	KG00100801	Tinnitus NOS	0.039007484912872314
trial_2	ibudilast	276	KG00099127	Arrest, Cardiac	0.03880980610847473
trial_2	ibudilast	75	KG00100195	Dolens, Phlegmasia Alba	0.03831629082560539
trial_2	ibudilast	212	KG00100576	shivers	0.0376586839556694
trial_2	ibudilast	352	KG00107658	NON-CARDIAC CHEST PAIN	0.037576496601104736
trial_2	ibudilast	242	KG00100855	tremors	0.0375710129737854
trial_2	ibudilast	33	KG00100094	Pancreatitis NOS	0.0374978706240654
trial_2	ibudilast	138	KG00098796	epidemic vomiting syndrome	0.03692875802516937
trial_2	ibudilast	130	KG00100683	Stomatitis NOS	0.03649614006280899
trial_2	ibudilast	269	KG00100399	pyaemia	0.03639787435531616
trial_2	ibudilast	27	KG00099303	hyperkalaemia	0.03639495372772217
trial_2	ibudilast	199	KG00098371	Rhinitis (chronic) NOS	0.036393992602825165
trial_2	ibudilast	297	KG00099294	hypercholesterolaemia	0.036241184920072556
trial_2	ibudilast	84	KG00098393	Headache, Cluster	0.03610983490943909
trial_2	ibudilast	282	KG00099309	hypernatraemia	0.03571026027202606
trial_2	ibudilast	221	KG00101207	peripheral oedema	0.03545527905225754
trial_2	ibudilast	179	KG00099342	hypocalcaemia	0.035194166004657745
