trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2185499519109726
trial_1	placebo	87	KG00098599	diarrhoea	0.1759318858385086
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10276566445827484
trial_1	placebo	46	KG00099121	Headache NOS	0.09994830191135406
trial_1	placebo	9	KG00098432	Confusion NOS	0.09692974388599396
trial_1	placebo	123	KG00099351	hypokalaemia	0.09660129249095917
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08814983069896698
trial_1	placebo	20	KG00098540	dehydration	0.08657682687044144
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08508206158876419
trial_1	placebo	68	KG00099901	nauseas	0.08381427079439163
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08165020495653152
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08031518012285233
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07734138518571854
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07511577010154724
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07481209933757782
trial_1	placebo	77	KG00098450	Constipation NOS	0.07376912236213684
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07135847955942154
trial_1	placebo	14	KG00097852	Anemia NOS	0.06888186931610107
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06633269041776657
trial_1	placebo	21	KG00098675	dyspnoea	0.06362996250391006
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06286106258630753
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06160537526011467
trial_1	placebo	228	KG00114657	Weight below normal	0.05649130418896675
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05640086904168129
trial_1	placebo	350	KG00106765	decreased platelet count	0.05516235530376434
trial_1	placebo	114	KG00098933	fevers	0.052150752395391464
trial_1	placebo	29	KG00099354	hyponatraemia	0.05172479897737503
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05078992247581482
trial_1	placebo	5	KG00099169	haematuria	0.049787577241659164
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04928429797291756
trial_1	placebo	147	KG00098000	atelectases	0.04843735322356224
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04801302030682564
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04761437699198723
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.047396693378686905
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04682037606835365
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04635656997561455
trial_1	placebo	126	KG00100076	Pain NOS	0.04574174806475639
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04552893713116646
trial_1	placebo	104	KG00097963	arthralgias	0.04288629814982414
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.041950006037950516
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04142731428146362
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04108084738254547
trial_1	placebo	18	KG00098307	Pain, Chest	0.040892623364925385
trial_1	placebo	239	KG00100128	pareses	0.04068868234753609
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03944757208228111
trial_1	placebo	82	KG00097697	abdomen distended	0.039358824491500854
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.039260998368263245
trial_1	placebo	85	KG00098474	coughs	0.039191730320453644
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03784067556262016
trial_1	placebo	282	KG00099309	hypernatraemia	0.03780733048915863
trial_1	placebo	72	KG00103771	myalgias	0.03735567256808281
trial_1	placebo	86	KG00098565	Depression, Mental	0.037232596427202225
trial_1	placebo	116	KG00098964	Pain in foot	0.036923766136169434
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03658458963036537
