trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.02849910408258438
trial_1	placebo	282	KG00099309	hypernatraemia	0.028195412829518318
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027787495404481888
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027561290189623833
trial_1	placebo	164	KG00108827	ileus colon	0.027553291991353035
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02653610333800316
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02623666636645794
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02568809501826763
trial_1	placebo	69	KG00100082	Palpitations NOS	0.025299355387687683
trial_1	placebo	181	KG00099943	Neuritis NOS	0.025250863283872604
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02503906562924385
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.024892812594771385
trial_1	placebo	221	KG00101207	peripheral oedema	0.024619733914732933
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.024507682770490646
trial_1	placebo	82	KG00097697	abdomen distended	0.024497726932168007
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024465002119541168
trial_1	placebo	135	KG00101549	bone pain	0.024387860670685768
trial_1	placebo	186	KG00101431	creatinine increased	0.0239289291203022
trial_1	placebo	441	KG00098262	cellulitis nos	0.023625079542398453
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023326173424720764
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02325361967086792
trial_1	placebo	212	KG00100576	shivers	0.022843359038233757
trial_1	placebo	5	KG00099169	haematuria	0.022698339074850082
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02259359136223793
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021622272208333015
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02133343741297722
trial_1	placebo	116	KG00098964	Pain in foot	0.021051404997706413
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02085578441619873
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.020554693415760994
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02034739777445793
trial_1	placebo	390	KG00100095	pancytopenias	0.020045600831508636
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.019995680078864098
trial_1	placebo	166	KG00099773	menopausal syndrome	0.019540946930646896
trial_1	placebo	262	KG00101199	agitation	0.019463535398244858
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01934017427265644
trial_2	ifosfamide	87	KG00098599	diarrhoea	0.15185658633708954
trial_2	ifosfamide	17	KG00097991	Asthenia NOS	0.14950135350227356
trial_2	ifosfamide	177	KG00099299	hyperglycaemia	0.14728590846061707
trial_2	ifosfamide	68	KG00099901	nauseas	0.12595199048519135
trial_2	ifosfamide	2	KG00100772	thrombocytopaenia	0.11512962728738785
trial_2	ifosfamide	78	KG00099326	Hypertensive diseases	0.11208149790763855
trial_2	ifosfamide	1	KG00099959	Neutropenia NOS	0.10899516195058823
trial_2	ifosfamide	170	KG00108926	Neutropenia, Febrile	0.10857508331537247
trial_2	ifosfamide	123	KG00099351	hypokalaemia	0.10792046785354614
trial_2	ifosfamide	49	KG00099902	nausea with vomiting	0.10751358419656754
trial_2	ifosfamide	9	KG00098432	Confusion NOS	0.10694729536771774
trial_2	ifosfamide	14	KG00097852	Anemia NOS	0.09782560169696808
trial_2	ifosfamide	100	KG00097815	alopecias	0.09517007321119308
trial_2	ifosfamide	20	KG00098540	dehydration	0.09503903239965439
trial_2	ifosfamide	77	KG00098450	Constipation NOS	0.0925162136554718
trial_2	ifosfamide	173	KG00098172	Bronchopneumonia NOS	0.08806673437356949
trial_2	ifosfamide	189	KG00101580	Alanine aminotransferase increase	0.08670824021100998
trial_2	ifosfamide	21	KG00098675	dyspnoea	0.08034392446279526
trial_2	ifosfamide	144	KG00099610	Leukopenia NOS	0.07991381734609604
trial_2	ifosfamide	114	KG00098933	fevers	0.07980293780565262
trial_2	ifosfamide	37	KG00097696	Cramps, Abdominal	0.07696016132831573
trial_2	ifosfamide	46	KG00099121	Headache NOS	0.07550959289073944
trial_2	ifosfamide	72	KG00103771	myalgias	0.07236924767494202
trial_2	ifosfamide	194	KG00110727	Neutrophil Count Decreased	0.07119224220514297
trial_2	ifosfamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.07087519764900208
trial_2	ifosfamide	350	KG00106765	decreased platelet count	0.07075449079275131
trial_2	ifosfamide	228	KG00114657	Weight below normal	0.070723757147789
trial_2	ifosfamide	133	KG00101370	neuropathies sensory	0.06955700367689133
trial_2	ifosfamide	180	KG00099363	Hypotension NOS	0.0694684088230133
trial_2	ifosfamide	29	KG00099354	hyponatraemia	0.06915007531642914
trial_2	ifosfamide	79	KG00100317	Insomnia, Primary	0.06893032789230347
trial_2	ifosfamide	67	KG00098673	Dyspepsia, NOS	0.0649522915482521
trial_2	ifosfamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06407395005226135
trial_2	ifosfamide	126	KG00100076	Pain NOS	0.06376294046640396
trial_2	ifosfamide	101	KG00097901	Anorexia NOS	0.06125456467270851
trial_2	ifosfamide	188	KG00101579	Aspartate aminotransferase increase	0.06013151630759239
trial_2	ifosfamide	64	KG00097734	Acrodermatitis, NOS	0.058893539011478424
trial_2	ifosfamide	200	KG00098539	Disorders, Deglutition	0.05813957005739212
trial_2	ifosfamide	179	KG00099342	hypocalcaemia	0.05738241598010063
trial_2	ifosfamide	121	KG00099190	haemorrhage	0.05524842068552971
trial_2	ifosfamide	122	KG00099321	Hypersensitivity NOS	0.05366645008325577
trial_2	ifosfamide	154	KG00099686	Lymphopenias	0.053060390055179596
trial_2	ifosfamide	249	KG00104430	hypoalbuminaemia	0.04803428798913956
trial_2	ifosfamide	76	KG00100450	Respiratory insufficiency, NOS	0.047864917665719986
trial_2	ifosfamide	151	KG00098274	Infarction, Cerebral	0.04606276750564575
trial_2	ifosfamide	85	KG00098474	coughs	0.04261200875043869
trial_2	ifosfamide	27	KG00099303	hyperkalaemia	0.04122122749686241
trial_2	ifosfamide	28	KG00099347	hypoglycaemia	0.03994212672114372
trial_2	ifosfamide	130	KG00100683	Stomatitis NOS	0.03959273174405098
trial_2	ifosfamide	96	KG00101679	Unattended death NOS	0.03926718607544899
trial_2	ifosfamide	234	KG00098669	dysgeusias	0.03899368643760681
trial_2	ifosfamide	155	KG00099960	Neutrophile	0.038657624274492264
trial_2	ifosfamide	104	KG00097963	arthralgias	0.03771408274769783
trial_2	ifosfamide	61	KG00099501	Chronic Kidney Failure	0.037489667534828186
trial_2	ifosfamide	35	KG00101507	hypomagnesaemia	0.03724627569317818
trial_2	ifosfamide	261	KG00101559	raised alkaline phosphatase	0.03416883572936058
trial_2	ifosfamide	86	KG00098565	Depression, Mental	0.033827491104602814
trial_2	ifosfamide	243	KG00100947	Micturition frequency increased	0.0335141122341156
trial_2	ifosfamide	239	KG00100128	pareses	0.0327465757727623
trial_2	ifosfamide	102	KG00097916	anxieties	0.03205211088061333
trial_2	ifosfamide	147	KG00098000	atelectases	0.031711235642433167
trial_2	ifosfamide	132	KG00101045	Gain, Weight	0.03118513524532318
trial_2	ifosfamide	396	KG00100373	Embolism, Pulmonary	0.030219806358218193
trial_2	ifosfamide	269	KG00100399	pyaemia	0.02984578348696232
trial_2	ifosfamide	18	KG00098307	Pain, Chest	0.028689667582511902
trial_2	ifosfamide	246	KG00103338	Aspartate Aminotransferase Measurement	0.02849910408258438
trial_2	ifosfamide	282	KG00099309	hypernatraemia	0.028195412829518318
trial_2	ifosfamide	191	KG00104055	Biliverdin increased	0.027787495404481888
trial_2	ifosfamide	355	KG00110857	lymphocyte count decreased	0.027561290189623833
trial_2	ifosfamide	164	KG00108827	ileus colon	0.027553291991353035
trial_2	ifosfamide	38	KG00098066	Binocular vision disorders	0.02653610333800316
trial_2	ifosfamide	361	KG00098004	Fibrillation, Atrial	0.02623666636645794
trial_2	ifosfamide	22	KG00098705	Edema (NOS)	0.02568809501826763
trial_2	ifosfamide	69	KG00100082	Palpitations NOS	0.025299355387687683
trial_2	ifosfamide	181	KG00099943	Neuritis NOS	0.025250863283872604
trial_2	ifosfamide	288	KG00101223	hypophosphataemia	0.02503906562924385
trial_2	ifosfamide	254	KG00100774	Thrombosis NOS	0.024892812594771385
trial_2	ifosfamide	221	KG00101207	peripheral oedema	0.024619733914732933
trial_2	ifosfamide	347	KG00104223	Mucosal ulcers	0.024507682770490646
trial_2	ifosfamide	82	KG00097697	abdomen distended	0.024497726932168007
trial_2	ifosfamide	75	KG00100195	Dolens, Phlegmasia Alba	0.024465002119541168
trial_2	ifosfamide	135	KG00101549	bone pain	0.024387860670685768
trial_2	ifosfamide	186	KG00101431	creatinine increased	0.0239289291203022
trial_2	ifosfamide	441	KG00098262	cellulitis nos	0.023625079542398453
trial_2	ifosfamide	30	KG00099500	Acute Kidney Failure	0.023326173424720764
trial_2	ifosfamide	131	KG00100948	Urinary tract infection (& [NOS])	0.02325361967086792
trial_2	ifosfamide	212	KG00100576	shivers	0.022843359038233757
trial_2	ifosfamide	5	KG00099169	haematuria	0.022698339074850082
trial_2	ifosfamide	36	KG00106434	Vision, Blurring Of	0.02259359136223793
trial_2	ifosfamide	253	KG00100232	Pleural effusion NOS (disorder)	0.021622272208333015
trial_2	ifosfamide	89	KG00099301	Hyperhidrosis (disorder)	0.02133343741297722
trial_2	ifosfamide	116	KG00098964	Pain in foot	0.021051404997706413
trial_2	ifosfamide	356	KG00112623	Infectious Lung Disorders	0.02085578441619873
trial_2	ifosfamide	218	KG00100801	Tinnitus NOS	0.020554693415760994
trial_2	ifosfamide	139	KG00098855	Sinusitis, Ethmoid	0.02034739777445793
trial_2	ifosfamide	390	KG00100095	pancytopenias	0.020045600831508636
trial_2	ifosfamide	213	KG00100600	Infectious Skin Diseases	0.019995680078864098
trial_2	ifosfamide	166	KG00099773	menopausal syndrome	0.019540946930646896
trial_2	ifosfamide	262	KG00101199	agitation	0.019463535398244858
trial_2	ifosfamide	31	KG00099872	Infarction, Myocardial	0.01934017427265644
