trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.08730052411556244
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06377577036619186
trial_1	placebo	9	KG00098432	Confusion NOS	0.054885197430849075
trial_1	placebo	123	KG00099351	hypokalaemia	0.04884100705385208
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04823547601699829
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04502951353788376
trial_1	placebo	49	KG00099902	nausea with vomiting	0.044500552117824554
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04449034482240677
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04361701384186745
trial_1	placebo	46	KG00099121	Headache NOS	0.04224158823490143
trial_1	placebo	177	KG00099299	hyperglycaemia	0.038835491985082626
trial_1	placebo	21	KG00098675	dyspnoea	0.038605231791734695
trial_1	placebo	77	KG00098450	Constipation NOS	0.03812579810619354
trial_1	placebo	20	KG00098540	dehydration	0.03621116653084755
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.036054231226444244
trial_1	placebo	68	KG00099901	nauseas	0.033795617520809174
trial_1	placebo	114	KG00098933	fevers	0.033686716109514236
trial_1	placebo	126	KG00100076	Pain NOS	0.033185262233018875
trial_1	placebo	14	KG00097852	Anemia NOS	0.029248323291540146
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02812246046960354
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02696664072573185
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026127802208065987
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.025081614032387733
trial_1	placebo	228	KG00114657	Weight below normal	0.02382528968155384
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023435447365045547
trial_1	placebo	85	KG00098474	coughs	0.02284381352365017
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.022820068523287773
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02240719087421894
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02112206630408764
trial_1	placebo	180	KG00099363	Hypotension NOS	0.020988119766116142
trial_1	placebo	147	KG00098000	atelectases	0.020826494321227074
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.020801469683647156
trial_1	placebo	86	KG00098565	Depression, Mental	0.020490000024437904
trial_1	placebo	5	KG00099169	haematuria	0.0203152596950531
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019542919471859932
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019492946565151215
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019448356702923775
trial_1	placebo	350	KG00106765	decreased platelet count	0.018857412040233612
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01857411116361618
trial_1	placebo	72	KG00103771	myalgias	0.018351159989833832
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.018127504736185074
trial_1	placebo	104	KG00097963	arthralgias	0.017795877531170845
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017746005207300186
trial_1	placebo	18	KG00098307	Pain, Chest	0.017621707171201706
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01743735373020172
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.016987387090921402
trial_1	placebo	29	KG00099354	hyponatraemia	0.016889898106455803
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01669221557676792
trial_1	placebo	234	KG00098669	dysgeusias	0.016601840034127235
trial_1	placebo	441	KG00098262	cellulitis nos	0.01643734984099865
trial_1	placebo	121	KG00099190	haemorrhage	0.016223354265093803
trial_1	placebo	69	KG00100082	Palpitations NOS	0.016179850324988365
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016142388805747032
trial_1	placebo	4	KG00098817	epistaxis	0.015980402007699013
trial_1	placebo	102	KG00097916	anxieties	0.015576143749058247
trial_1	placebo	239	KG00100128	pareses	0.01550920121371746
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01548815332353115
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015415191650390625
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.015309740789234638
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014947415329515934
trial_1	placebo	269	KG00100399	pyaemia	0.014736310578882694
trial_1	placebo	28	KG00099347	hypoglycaemia	0.014655989594757557
trial_1	placebo	116	KG00098964	Pain in foot	0.014091435819864273
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014036610722541809
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01389644481241703
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013878545723855495
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.013829659670591354
trial_1	placebo	191	KG00104055	Biliverdin increased	0.013624404557049274
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013493419624865055
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01316350419074297
trial_1	placebo	221	KG00101207	peripheral oedema	0.012906626798212528
trial_1	placebo	11	KG00097993	Asthma NOS	0.012702909298241138
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012686403468251228
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.012498059310019016
trial_1	placebo	136	KG00101582	Dry;skin	0.012351086363196373
trial_1	placebo	466	KG00101205	fall	0.011953623034060001
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01187976822257042
trial_1	placebo	82	KG00097697	abdomen distended	0.011868568137288094
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011668244376778603
trial_1	placebo	154	KG00099686	Lymphopenias	0.011523917317390442
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.011455721221864223
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01136756967753172
trial_1	placebo	27	KG00099303	hyperkalaemia	0.011054005473852158
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.010928614065051079
trial_1	placebo	186	KG00101431	creatinine increased	0.010922925546765327
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010445051826536655
trial_1	placebo	262	KG00101199	agitation	0.010384789668023586
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.010378563776612282
