trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15786251425743103
trial_1	placebo	87	KG00098599	diarrhoea	0.1521550416946411
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10780858248472214
trial_1	placebo	20	KG00098540	dehydration	0.1051916852593422
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10211779922246933
trial_1	placebo	123	KG00099351	hypokalaemia	0.09432021528482437
trial_1	placebo	9	KG00098432	Confusion NOS	0.08932288736104965
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08855731785297394
trial_1	placebo	77	KG00098450	Constipation NOS	0.08381281793117523
trial_1	placebo	21	KG00098675	dyspnoea	0.07516442239284515
trial_1	placebo	46	KG00099121	Headache NOS	0.06763467937707901
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06750079989433289
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06704746186733246
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06625358760356903
trial_1	placebo	68	KG00099901	nauseas	0.06436733156442642
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.062131527811288834
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06195076182484627
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06190531700849533
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06139610707759857
trial_1	placebo	14	KG00097852	Anemia NOS	0.0548008568584919
trial_1	placebo	29	KG00099354	hyponatraemia	0.053624898195266724
trial_1	placebo	86	KG00098565	Depression, Mental	0.05251028388738632
trial_1	placebo	228	KG00114657	Weight below normal	0.05132938176393509
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.051160119473934174
trial_1	placebo	85	KG00098474	coughs	0.050642888993024826
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049599405378103256
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04851607605814934
trial_1	placebo	350	KG00106765	decreased platelet count	0.04589121788740158
trial_1	placebo	126	KG00100076	Pain NOS	0.045668523758649826
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044889070093631744
trial_1	placebo	239	KG00100128	pareses	0.0446615070104599
trial_1	placebo	104	KG00097963	arthralgias	0.04387890174984932
trial_1	placebo	114	KG00098933	fevers	0.04279235005378723
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04220787063241005
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04206545278429985
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.041380949318408966
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.041345201432704926
trial_1	placebo	5	KG00099169	haematuria	0.04091205447912216
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04047715663909912
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040459923446178436
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03969617560505867
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03882636874914169
trial_1	placebo	132	KG00101045	Gain, Weight	0.03873666748404503
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03790368512272835
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03646315261721611
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0364205576479435
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03510427474975586
trial_1	placebo	102	KG00097916	anxieties	0.03392937406897545
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0338437482714653
trial_1	placebo	262	KG00101199	agitation	0.033595018088817596
trial_1	placebo	164	KG00108827	ileus colon	0.033520299941301346
trial_1	placebo	18	KG00098307	Pain, Chest	0.03315030038356781
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033124808222055435
trial_1	placebo	147	KG00098000	atelectases	0.03291340172290802
trial_1	placebo	300	KG00101064	xerostomia	0.03232583776116371
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03215473145246506
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030867306515574455
trial_1	placebo	466	KG00101205	fall	0.030020518228411674
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.029816884547472
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029524272307753563
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02907153032720089
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029057946056127548
trial_1	placebo	101	KG00097901	Anorexia NOS	0.028652522712945938
trial_1	placebo	82	KG00097697	abdomen distended	0.028377816081047058
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028077462688088417
trial_1	placebo	269	KG00100399	pyaemia	0.027571942657232285
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027509067207574844
trial_1	placebo	66	KG00098642	drowsiness	0.027469895780086517
trial_1	placebo	242	KG00100855	tremors	0.027409061789512634
trial_1	placebo	116	KG00098964	Pain in foot	0.027221016585826874
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02661561220884323
trial_1	placebo	72	KG00103771	myalgias	0.026488428935408592
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026422906666994095
trial_1	placebo	508	KG00108565	blood glucose increased	0.026210365816950798
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026197651401162148
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02611849084496498
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0255945585668087
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025586746633052826
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02544805407524109
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02484188601374626
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.024804895743727684
trial_1	placebo	282	KG00099309	hypernatraemia	0.024752110242843628
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024735650047659874
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024720383808016777
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024476613849401474
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024355944246053696
trial_1	placebo	163	KG00104050	bowel obstructions small	0.024338584393262863
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02384028211236
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02345341630280018
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02344197779893875
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023440195247530937
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02330831065773964
trial_1	placebo	121	KG00099190	haemorrhage	0.023295385763049126
trial_1	placebo	221	KG00101207	peripheral oedema	0.02318217046558857
trial_1	placebo	186	KG00101431	creatinine increased	0.022947363555431366
trial_1	placebo	153	KG00099579	lethargy	0.022813793271780014
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0223135594278574
trial_1	placebo	456	KG00099420	Influenzae	0.022206177935004234
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022194931283593178
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022129669785499573
trial_2	isopropamide	78	KG00099326	Hypertensive diseases	0.15786251425743103
trial_2	isopropamide	87	KG00098599	diarrhoea	0.1521550416946411
trial_2	isopropamide	177	KG00099299	hyperglycaemia	0.10780858248472214
trial_2	isopropamide	20	KG00098540	dehydration	0.1051916852593422
trial_2	isopropamide	17	KG00097991	Asthenia NOS	0.10211779922246933
trial_2	isopropamide	123	KG00099351	hypokalaemia	0.09432021528482437
trial_2	isopropamide	9	KG00098432	Confusion NOS	0.08932288736104965
trial_2	isopropamide	173	KG00098172	Bronchopneumonia NOS	0.08855731785297394
trial_2	isopropamide	77	KG00098450	Constipation NOS	0.08381281793117523
trial_2	isopropamide	21	KG00098675	dyspnoea	0.07516442239284515
trial_2	isopropamide	46	KG00099121	Headache NOS	0.06763467937707901
trial_2	isopropamide	49	KG00099902	nausea with vomiting	0.06750079989433289
trial_2	isopropamide	200	KG00098539	Disorders, Deglutition	0.06704746186733246
trial_2	isopropamide	189	KG00101580	Alanine aminotransferase increase	0.06625358760356903
trial_2	isopropamide	68	KG00099901	nauseas	0.06436733156442642
trial_2	isopropamide	67	KG00098673	Dyspepsia, NOS	0.062131527811288834
trial_2	isopropamide	37	KG00097696	Cramps, Abdominal	0.06195076182484627
trial_2	isopropamide	79	KG00100317	Insomnia, Primary	0.06190531700849533
trial_2	isopropamide	188	KG00101579	Aspartate aminotransferase increase	0.06139610707759857
trial_2	isopropamide	14	KG00097852	Anemia NOS	0.0548008568584919
