trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2744830548763275
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.192511186003685
trial_1	placebo	123	KG00099351	hypokalaemia	0.16919314861297607
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1567297875881195
trial_1	placebo	21	KG00098675	dyspnoea	0.14849701523780823
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.13145920634269714
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1308203637599945
trial_1	placebo	20	KG00098540	dehydration	0.12134402990341187
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11682384461164474
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11527827382087708
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11271695792675018
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11264915764331818
trial_1	placebo	228	KG00114657	Weight below normal	0.10929057002067566
trial_1	placebo	68	KG00099901	nauseas	0.10879529267549515
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10314474999904633
trial_1	placebo	46	KG00099121	Headache NOS	0.0985122099518776
trial_1	placebo	9	KG00098432	Confusion NOS	0.0967649519443512
trial_1	placebo	126	KG00100076	Pain NOS	0.08938345313072205
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08847144991159439
trial_1	placebo	14	KG00097852	Anemia NOS	0.08706286549568176
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08424751460552216
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08412938565015793
trial_1	placebo	121	KG00099190	haemorrhage	0.08314982801675797
trial_1	placebo	29	KG00099354	hyponatraemia	0.0778098851442337
trial_1	placebo	191	KG00104055	Biliverdin increased	0.07751358300447464
trial_1	placebo	114	KG00098933	fevers	0.07649461179971695
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.07641910761594772
trial_1	placebo	136	KG00101582	Dry;skin	0.0736914798617363
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07206075638532639
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0711490586400032
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06679007411003113
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06618441641330719
trial_1	placebo	350	KG00106765	decreased platelet count	0.0656442791223526
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06413263827562332
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06312798708677292
trial_1	placebo	77	KG00098450	Constipation NOS	0.06189423054456711
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06009581312537193
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05990081652998924
trial_1	placebo	85	KG00098474	coughs	0.057397715747356415
trial_1	placebo	104	KG00097963	arthralgias	0.05634117126464844
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05549677833914757
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.055189672857522964
trial_1	placebo	18	KG00098307	Pain, Chest	0.053493671119213104
trial_1	placebo	147	KG00098000	atelectases	0.05255719646811485
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05210552737116814
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05194792151451111
trial_1	placebo	154	KG00099686	Lymphopenias	0.05167851224541664
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0513785220682621
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05124347656965256
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05092138051986694
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.048878733068704605
